InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000692,2112031011066,17.14,0.07,34.00649,12.27559,56325.14529,0
1000692,2112031011066,17.11,0.07,34.00651,12.27559,56325.15055,0
1000692,2112031011066,17.13,0.07,34.00649,12.27559,56331.15846,0
1000692,2112031011066,17.12,0.07,34.00650,12.27559,56331.16368,0
1000692,2112031011066,17.15,0.07,34.00654,12.27560,56331.16897,0
1000692,2112031011066,17.15,0.07,34.00649,12.27556,56331.17428,0
1000692,2112031011066,17.11,0.06,34.00650,12.27561,56353.11876,0
1000692,2112031011066,17.12,0.06,34.00648,12.27557,56353.12675,0
1000692,2112031011066,17.12,0.06,34.00652,12.27559,56353.13241,0
1000692,2112031011066,17.15,0.06,34.00651,12.27556,56353.13803,0
1000692,2112031011066,17.15,0.06,34.00661,12.27552,56588.42163,0
1000692,2112031011066,17.14,0.06,34.00662,12.27556,56588.42631,0
1000692,2112031011066,17.11,0.06,34.00663,12.27553,56588.43099,0
1000692,2112031011066,17.17,0.07,34.00664,12.27555,56588.43568,0
1000692,2112031011066,17.09,0.06,34.00662,12.27553,56597.21780,0
1000692,2112031011066,17.14,0.06,34.00661,12.27553,56597.22507,0
1000692,2112031011066,17.16,0.06,34.00660,12.27555,56597.23235,0
1000692,2112031011066,17.12,0.06,34.00659,12.27555,56597.23962,0
1000692,2112031011066,17.12,0.06,34.00664,12.27553,56657.13359,0
1000692,2112031011066,17.15,0.07,34.00661,12.27554,56657.14103,0
1000692,2112031011066,17.13,0.06,34.00662,12.27555,56657.14846,0
1000692,2112031011066,17.11,0.06,34.00660,12.27555,56657.15594,0
1000693,1009013017887,20.70,0.43,34.17609,-10.26470,53677.28595,0
1000693,1009013017887,21.11,0.55,34.17614,-10.26471,53677.30517,0
1000693,1009013017887,20.58,0.40,34.17573,-10.26497,53704.27195,0
1000693,1009013017887,20.26,0.33,34.17602,-10.26451,53704.28052,0
1000693,1009013017887,19.90,0.27,34.17608,-10.26451,53667.31231,0
1000693,1009013017887,20.16,0.31,34.17570,-10.26445,53667.32085,0
1000693,1009013017887,20.30,0.36,34.17571,-10.26462,54085.12609,0
1000693,1009013017887,20.24,0.31,34.17583,-10.26550,54091.16952,0
1000693,1009013017887,20.19,0.30,34.17620,-10.26432,54091.17761,0
1000693,1009013017887,20.59,0.39,34.17580,-10.26471,53742.12446,0
1000693,1009013017887,20.24,0.32,34.17670,-10.26510,53742.14141,0
1000693,1009013017887,19.73,0.23,34.17613,-10.26510,54056.27287,0
1000693,1009013017887,20.62,0.38,34.17616,-10.26486,54056.29217,0
1000693,1009013017887,19.97,0.26,34.17617,-10.26499,54062.26802,0
1000693,1009013017887,20.24,0.30,34.17623,-10.26499,54029.30616,0
1000693,1009013017887,20.52,0.35,34.17624,-10.26497,54029.31695,0
1000693,1009013017887,19.49,0.21,34.17661,-10.26478,54029.33857,0
1000693,1009013017887,19.96,0.26,34.17557,-10.26476,54003.41792,0
1000693,1009013017887,20.00,0.27,34.17585,-10.26464,54003.42745,0
1000693,1009013017887,20.70,0.39,34.17619,-10.26503,54003.43701,0
1000693,1009013017887,20.93,0.45,34.17672,-10.26454,54003.44659,0
1000693,1009013017887,20.10,0.29,34.17640,-10.26451,54406.26767,0
1000693,1009013017887,20.66,0.39,34.17624,-10.26433,54406.27416,0
1000693,1009013017887,19.77,0.24,34.17586,-10.26484,54406.28066,0
1000693,1009013017887,20.13,0.29,34.17611,-10.26476,54406.28717,0
1000693,1009013017887,20.43,0.34,34.17597,-10.26452,54415.23690,0
1000693,1009013017887,21.21,0.53,34.17602,-10.26489,54415.24451,0
1000693,1009013017887,20.72,0.40,34.17605,-10.26477,54415.25976,0
1000693,1009013017887,19.51,0.21,34.17595,-10.26464,54422.29750,0
1000693,1009013017887,19.69,0.23,34.17629,-10.26480,54422.30607,0
1000693,1009013017887,20.07,0.28,34.17581,-10.26448,54384.30712,0
1000693,1009013017887,20.20,0.30,34.17579,-10.26480,54384.32126,0
1000693,1009013017887,19.82,0.25,34.17653,-10.26484,54384.32833,0
1000693,1009013017887,20.74,0.41,34.17560,-10.26513,54388.31839,0
1000693,1009013017887,20.44,0.34,34.17596,-10.26440,54388.33452,0
1000693,1009013017887,20.28,0.31,34.17590,-10.26436,54388.34258,0
1000693,1009013017887,20.17,0.31,34.17624,-10.26471,54357.40448,0
1000693,1009013017887,20.64,0.39,34.17529,-10.26492,54357.42257,0
1000693,1009013017887,20.21,0.31,34.17581,-10.26472,54357.43165,0
1000693,1009013017887,20.11,0.32,34.17573,-10.26450,54802.20871,0
1000693,1009013017887,19.84,0.26,34.17576,-10.26490,54802.21481,0
1000693,1009013017887,19.45,0.21,34.17580,-10.26441,54802.22686,0
1000693,1009013017887,20.01,0.27,34.17568,-10.26474,54831.21432,0
1000693,1009013017887,19.72,0.24,34.17568,-10.26505,54505.10488,0
1000693,1009013017887,20.04,0.28,34.17625,-10.26453,54468.09952,0
1000693,1009013017887,20.06,0.28,34.17597,-10.26424,54468.10554,0
1000693,1009013017887,20.36,0.33,34.17602,-10.26425,54772.30664,0
1000693,1009013017887,21.02,0.48,34.17579,-10.26441,54772.31632,0
1000693,1009013017887,19.90,0.25,34.17568,-10.26525,54790.25876,0
1000693,1009013017887,19.66,0.23,34.17563,-10.26423,54790.26660,0
1000693,1009013017887,20.18,0.30,34.17647,-10.26478,54743.43849,0
1000693,1009013017887,20.14,0.29,34.17624,-10.26450,54748.34999,0
1000693,1009013017887,20.12,0.28,34.17599,-10.26462,54765.30420,0
1000693,1009013017887,20.08,0.28,34.17628,-10.26463,54765.33002,0
1000693,1009013017887,19.93,0.26,34.17604,-10.26433,54731.45095,0
1000693,1009013017887,20.15,0.29,34.17634,-10.26455,54731.45827,0
1000693,1009013017887,19.92,0.26,34.17613,-10.26490,55180.19475,0
1000693,1009013017887,19.78,0.25,34.17618,-10.26488,55180.20363,0
1000693,1009013017887,20.09,0.29,34.17577,-10.26473,55180.21271,0
1000693,1009013017887,20.57,0.39,34.17608,-10.26443,55146.26796,0
1000693,1009013017887,19.16,0.19,34.17564,-10.26496,55146.27709,0
1000693,1009013017887,20.52,0.37,34.17615,-10.26500,55153.21432,0
1000693,1009013017887,19.52,0.22,34.17626,-10.26468,55153.22164,0
1000693,1009013017887,19.76,0.25,34.17597,-10.26486,55153.22886,0
1000693,1009013017887,19.78,0.25,34.17598,-10.26484,55153.23599,0
1000693,1009013017887,19.41,0.21,34.17618,-10.26495,55125.30388,0
1000693,1009013017887,20.06,0.29,34.17621,-10.26476,55125.30982,0
1000693,1009013017887,19.55,0.22,34.17609,-10.26469,55090.43678,0
1000693,1009013017887,20.39,0.35,34.17613,-10.26489,55090.44782,0
1000693,1009013017887,19.69,0.24,34.17545,-10.26461,55090.45340,0
1000693,1009013017887,20.21,0.32,34.17657,-10.26502,55099.45933,0
1000693,1009013017887,19.38,0.21,34.17578,-10.26434,55099.46783,0
1000693,1009013017887,19.43,0.21,34.17609,-10.26466,55536.22539,0
1000693,1009013017887,20.19,0.31,34.17580,-10.26458,55544.11912,0
1000693,1009013017887,20.16,0.31,34.17563,-10.26530,55508.27241,0
1000693,1009013017887,20.12,0.30,34.17604,-10.26479,55508.28763,0
1000693,1009013017887,20.50,0.37,34.17590,-10.26436,55508.29536,0
1000693,1009013017887,19.84,0.26,34.17569,-10.26500,55476.40153,0
1000693,1009013017887,20.25,0.33,34.17623,-10.26471,55482.37470,0
1000693,1009013017887,20.43,0.36,34.17602,-10.26487,55482.39241,0
1000693,1009013017887,20.45,0.37,34.17612,-10.26486,55482.40123,0
1000693,1009013017887,20.45,0.36,34.17598,-10.26475,55498.35983,0
1000693,1009013017887,20.12,0.30,34.17719,-10.26405,55498.36785,0
1000693,1009013017887,19.91,0.26,34.17671,-10.26519,55828.35192,0
1000693,1009013017887,19.81,0.25,34.17619,-10.26476,55828.35984,0
1000693,1009013017887,20.14,0.29,34.17617,-10.26462,55828.36770,0
1000693,1009013017887,19.24,0.19,34.17591,-10.26432,55828.37565,0
1000693,1009013017887,20.14,0.30,34.17591,-10.26529,55864.25477,0
1000693,1009013017887,20.23,0.26,34.17491,-10.26486,55868.24724,0
1000693,1009013017887,20.26,0.27,34.17595,-10.26466,55868.25665,0
1000693,1009013017887,21.13,0.43,34.17664,-10.26468,55868.27564,0
1000693,1009013017887,19.67,0.23,34.17622,-10.26501,55882.26707,0
1000693,1009013017887,20.59,0.38,34.17571,-10.26476,55882.27270,0
1000693,1009013017887,19.37,0.20,34.17612,-10.26489,55922.15134,0
1000693,1009013017887,20.41,0.35,34.17557,-10.26472,55922.15799,0
1000693,1009013017887,19.85,0.26,34.17559,-10.26454,55922.16469,0
1000693,1009013017887,19.71,0.24,34.17574,-10.26488,55922.17144,0
1000693,1009013017887,20.42,0.36,34.17576,-10.26481,56189.41405,0
1000693,1009013017887,20.47,0.38,34.17611,-10.26462,56209.27728,0
1000693,1009013017887,19.98,0.29,34.17552,-10.26472,56209.28298,0
1000693,1009013017887,19.88,0.31,34.17605,-10.26701,56209.29440,0
1000693,1009013017887,19.99,0.28,34.17612,-10.26509,56215.31345,0
1000693,1009013017887,19.52,0.23,34.17600,-10.26505,56222.39136,0
1000693,1009013017887,20.15,0.31,34.17580,-10.26495,56222.39777,0
1000693,1009013017887,19.65,0.24,34.17636,-10.26499,56222.41079,0
1000693,1009013017887,19.88,0.26,34.17641,-10.26457,56245.27597,0
1000693,1009013017887,20.22,0.31,34.17564,-10.26449,56245.29286,0
1000693,1009013017887,20.87,0.45,34.17633,-10.26449,56301.12736,0
1000693,1009013017887,20.07,0.29,34.17604,-10.26452,56301.14103,0
1000693,1009013017887,19.95,0.30,34.17597,-10.26464,56548.39848,0
1000693,1009013017887,20.51,0.41,34.17594,-10.26465,56548.40569,0
1000693,1009013017887,20.28,0.36,34.17605,-10.26511,56548.41298,0
1000693,1009013017887,19.79,0.28,34.17635,-10.26510,56548.42023,0
1000693,1009013017887,20.26,0.32,34.17586,-10.26481,56570.33966,0
1000693,1009013017887,19.92,0.27,34.17607,-10.26449,56570.34358,0
1000693,1009013017887,19.92,0.27,34.17553,-10.26492,56570.35147,0
1000693,1009013017887,20.22,0.32,34.17612,-10.26453,56577.35339,0
1000693,1009013017887,20.03,0.29,34.17581,-10.26503,56577.36345,0
1000693,1009013018084,20.85,0.46,34.16265,-10.25088,53667.32953,0
1000693,1009013018084,21.01,0.48,34.16240,-10.25058,54091.16952,0
1000693,1009013018084,19.67,0.25,34.16283,-10.25176,53767.11447,0
1000693,1009013018084,20.95,0.45,34.16140,-10.24946,54062.27588,0
1000693,1009013018084,19.99,0.27,34.16203,-10.25108,54029.31695,0
1000693,1009013018084,19.79,0.24,34.16298,-10.25067,54029.32779,0
1000693,1009013018084,20.17,0.29,34.16271,-10.25091,54003.43701,0
1000693,1009013018084,20.03,0.28,34.16267,-10.25103,54415.25976,0
1000693,1009013018084,20.70,0.40,34.16213,-10.25068,54384.30712,0
1000693,1009013018084,19.97,0.27,34.16245,-10.25068,54384.31418,0
1000693,1009013018084,19.82,0.25,34.16255,-10.25088,54384.32833,0
1000693,1009013018084,20.72,0.40,34.16242,-10.25124,54388.33452,0
1000693,1009013018084,20.25,0.32,34.16290,-10.25092,54357.40448,0
1000693,1009013018084,21.01,0.51,34.16298,-10.25033,54802.21481,0
1000693,1009013018084,19.85,0.25,34.16269,-10.25090,54831.21432,0
1000693,1009013018084,20.22,0.38,34.16284,-10.25233,54478.09572,0
1000693,1009013018084,20.44,0.41,34.16197,-10.25106,54478.09998,0
1000693,1009013018084,20.09,0.29,34.16279,-10.25091,54772.30664,0
1000693,1009013018084,20.65,0.38,34.16249,-10.25176,54765.32143,0
1000693,1009013018084,20.92,0.45,34.16210,-10.25057,54731.43644,0
1000693,1009013018084,20.16,0.30,34.16251,-10.25040,55153.22164,0
1000693,1009013018084,19.58,0.23,34.16347,-10.25111,55090.44782,0
1000693,1009013018084,20.33,0.34,34.16250,-10.25046,55508.27241,0
1000693,1009013018084,20.59,0.40,34.16330,-10.25074,55488.27038,0
1000693,1009013018084,20.95,0.47,34.16238,-10.25075,55864.23499,0
1000693,1009013018084,20.31,0.34,34.16293,-10.25116,55834.34397,0
1000693,1009013018084,21.20,0.45,34.16095,-10.25258,55868.26607,0
1000693,1009013018084,20.36,0.33,34.16235,-10.25175,55882.28401,0
1000693,1009013018084,19.71,0.23,34.16247,-10.25111,55852.32174,0
1000693,1009013018084,19.42,0.21,34.16248,-10.24968,56189.41405,0
1000693,1009013018084,19.80,0.26,34.16216,-10.25081,56222.39777,0
1000693,1009013018084,20.38,0.35,34.16259,-10.25104,56222.40429,0
1000693,1009013018084,20.90,0.48,34.16254,-10.25079,56222.41079,0
1000693,1009013018084,20.13,0.33,34.16242,-10.25131,56548.41298,0
1000693,1009013018084,20.48,0.40,34.16247,-10.25095,56548.42023,0
1000693,1009013018084,18.99,0.17,34.16300,-10.25095,56577.35339,0
1000693,1009013018084,19.88,0.26,34.16227,-10.25095,56577.35849,0
1000693,1009013018084,20.44,0.36,34.16220,-10.25003,56577.36345,0
1000693,1009013018095,19.19,0.19,34.15381,-10.25537,53710.15901,0
1000693,1009013018095,19.27,0.20,34.15394,-10.25534,53710.16490,0
1000693,1009013018095,19.26,0.19,34.15387,-10.25526,53710.17081,0
1000693,1009013018095,18.94,0.17,34.15382,-10.25561,53710.17670,0
1000693,1009013018095,19.03,0.18,34.15381,-10.25552,53677.28595,0
1000693,1009013018095,19.58,0.23,34.15353,-10.25546,53677.29877,0
1000693,1009013018095,19.36,0.21,34.15376,-10.25518,53677.30517,0
1000693,1009013018095,19.17,0.19,34.15363,-10.25535,53704.27195,0
1000693,1009013018095,19.52,0.23,34.15382,-10.25524,53704.28052,0
1000693,1009013018095,19.10,0.18,34.15404,-10.25556,53704.28910,0
1000693,1009013018095,19.42,0.22,34.15345,-10.25576,53704.29768,0
1000693,1009013018095,18.71,0.16,34.15365,-10.25547,53651.34570,0
1000693,1009013018095,19.49,0.24,34.15339,-10.25531,53651.35212,0
1000693,1009013018095,19.53,0.24,34.15387,-10.25532,53651.35852,0
1000693,1009013018095,19.83,0.28,34.15380,-10.25539,53651.36494,0
1000693,1009013018095,19.81,0.26,34.15378,-10.25526,53667.32085,0
1000693,1009013018095,19.23,0.19,34.15368,-10.25536,53667.32953,0
1000693,1009013018095,19.68,0.24,34.15403,-10.25536,53667.33840,0
1000693,1009013018095,19.09,0.19,34.15396,-10.25522,54085.11053,0
1000693,1009013018095,19.23,0.21,34.15368,-10.25558,54085.11830,0
1000693,1009013018095,19.02,0.19,34.15399,-10.25544,54085.12609,0
1000693,1009013018095,19.82,0.28,34.15367,-10.25574,54085.13388,0
1000693,1009013018095,19.64,0.22,34.15395,-10.25559,54091.15259,0
1000693,1009013018095,19.63,0.22,34.15373,-10.25544,54091.16142,0
1000693,1009013018095,19.48,0.21,34.15390,-10.25546,54091.16952,0
1000693,1009013018095,18.88,0.16,34.15361,-10.25555,54091.17761,0
1000693,1009013018095,18.97,0.17,34.15366,-10.25549,53767.10485,0
1000693,1009013018095,19.87,0.27,34.15393,-10.25538,53767.10966,0
1000693,1009013018095,19.36,0.21,34.15388,-10.25527,53767.11447,0
1000693,1009013018095,19.63,0.24,34.15334,-10.25532,53767.11930,0
1000693,1009013018095,19.73,0.24,34.15386,-10.25523,53742.12446,0
1000693,1009013018095,18.79,0.16,34.15360,-10.25510,53742.13293,0
1000693,1009013018095,19.19,0.19,34.15395,-10.25531,53742.14141,0
1000693,1009013018095,19.51,0.22,34.15378,-10.25536,53742.14989,0
1000693,1009013018095,19.35,0.19,34.15390,-10.25513,54056.27287,0
1000693,1009013018095,19.44,0.20,34.15366,-10.25520,54056.27931,0
1000693,1009013018095,19.30,0.19,34.15386,-10.25552,54056.28572,0
1000693,1009013018095,18.77,0.15,34.15376,-10.25544,54056.29217,0
1000693,1009013018095,19.56,0.21,34.15375,-10.25518,54062.26011,0
1000693,1009013018095,19.47,0.20,34.15360,-10.25535,54062.26802,0
1000693,1009013018095,19.46,0.20,34.15391,-10.25537,54062.27588,0
1000693,1009013018095,19.42,0.20,34.15422,-10.25563,54062.28379,0
1000693,1009013018095,19.12,0.17,34.15400,-10.25520,54012.34341,0
1000693,1009013018095,19.72,0.23,34.15387,-10.25481,54012.35948,0
1000693,1009013018095,19.02,0.17,34.15385,-10.25539,54029.30616,0
1000693,1009013018095,18.91,0.16,34.15394,-10.25547,54029.31695,0
1000693,1009013018095,19.58,0.22,34.15362,-10.25536,54029.32779,0
1000693,1009013018095,19.13,0.17,34.15372,-10.25535,54029.33857,0
1000693,1009013018095,19.88,0.25,34.15377,-10.25556,54039.26299,0
1000693,1009013018095,19.38,0.20,34.15383,-10.25587,54039.26952,0
1000693,1009013018095,20.31,0.32,34.15355,-10.25602,54039.27605,0
1000693,1009013018095,19.40,0.20,34.15381,-10.25528,54039.28260,0
1000693,1009013018095,19.26,0.18,34.15419,-10.25544,54003.41792,0
1000693,1009013018095,19.25,0.18,34.15366,-10.25549,54003.42745,0
1000693,1009013018095,18.98,0.16,34.15359,-10.25537,54003.43701,0
1000693,1009013018095,19.04,0.17,34.15369,-10.25535,54003.44659,0
1000693,1009013018095,19.58,0.22,34.15353,-10.25561,54406.26767,0
1000693,1009013018095,19.24,0.19,34.15376,-10.25540,54406.27416,0
1000693,1009013018095,19.02,0.17,34.15373,-10.25532,54406.28066,0
1000693,1009013018095,19.22,0.18,34.15376,-10.25525,54406.28717,0
1000693,1009013018095,18.95,0.16,34.15424,-10.25537,54415.23690,0
1000693,1009013018095,19.27,0.19,34.15411,-10.25576,54415.24451,0
1000693,1009013018095,19.34,0.20,34.15375,-10.25537,54415.25210,0
1000693,1009013018095,19.81,0.25,34.15368,-10.25554,54415.25976,0
1000693,1009013018095,19.20,0.18,34.15393,-10.25525,54422.29750,0
1000693,1009013018095,19.30,0.19,34.15360,-10.25551,54422.30607,0
1000693,1009013018095,18.88,0.16,34.15372,-10.25531,54422.31465,0
1000693,1009013018095,19.64,0.23,34.15384,-10.25535,54422.32329,0
1000693,1009013018095,19.35,0.19,34.15369,-10.25522,54384.30712,0
1000693,1009013018095,19.26,0.19,34.15351,-10.25539,54384.31418,0
1000693,1009013018095,19.08,0.17,34.15376,-10.25533,54384.32126,0
1000693,1009013018095,19.68,0.23,34.15395,-10.25528,54384.32833,0
1000693,1009013018095,18.83,0.15,34.15380,-10.25537,54388.31839,0
1000693,1009013018095,19.52,0.21,34.15381,-10.25528,54388.32643,0
1000693,1009013018095,19.75,0.24,34.15388,-10.25537,54388.33452,0
1000693,1009013018095,19.33,0.19,34.15381,-10.25529,54388.34258,0
1000693,1009013018095,18.71,0.15,34.15377,-10.25529,54357.40448,0
1000693,1009013018095,19.25,0.19,34.15365,-10.25545,54357.41352,0
1000693,1009013018095,19.36,0.20,34.15376,-10.25542,54357.42257,0
1000693,1009013018095,19.09,0.18,34.15374,-10.25520,54357.43165,0
1000693,1009013018095,19.20,0.20,34.15370,-10.25546,54802.20871,0
1000693,1009013018095,18.72,0.15,34.15374,-10.25579,54802.21481,0
1000693,1009013018095,18.95,0.17,34.15368,-10.25531,54802.22089,0
1000693,1009013018095,19.07,0.17,34.15355,-10.25532,54802.22686,0
1000693,1009013018095,19.00,0.17,34.15346,-10.25544,54831.19083,0
1000693,1009013018095,19.21,0.18,34.15324,-10.25547,54831.19861,0
1000693,1009013018095,19.26,0.19,34.15340,-10.25531,54831.20636,0
1000693,1009013018095,18.81,0.15,34.15341,-10.25517,54831.21432,0
1000693,1009013018095,18.88,0.16,34.15357,-10.25513,54505.10488,0
1000693,1009013018095,18.98,0.17,34.15396,-10.25526,54505.11098,0
1000693,1009013018095,19.15,0.18,34.15356,-10.25517,54505.11702,0
1000693,1009013018095,19.00,0.17,34.15399,-10.25537,54505.12308,0
1000693,1009013018095,19.51,0.21,34.15351,-10.25565,54468.08756,0
1000693,1009013018095,18.93,0.16,34.15359,-10.25531,54468.09952,0
1000693,1009013018095,19.18,0.18,34.15381,-10.25526,54468.10554,0
1000693,1009013018095,19.91,0.29,34.15374,-10.25525,54478.09141,0
1000693,1009013018095,18.93,0.19,34.15417,-10.25551,54478.09998,0
1000693,1009013018095,18.62,0.18,34.15364,-10.25589,54478.10426,0
1000693,1009013018095,19.14,0.18,34.15407,-10.25523,54772.30664,0
1000693,1009013018095,19.45,0.21,34.15378,-10.25524,54772.31151,0
1000693,1009013018095,18.95,0.16,34.15372,-10.25558,54772.31632,0
1000693,1009013018095,19.58,0.22,34.15375,-10.25551,54772.32106,0
1000693,1009013018095,19.59,0.22,34.15372,-10.25535,54790.25091,0
1000693,1009013018095,20.01,0.27,34.15361,-10.25542,54790.25876,0
1000693,1009013018095,19.22,0.18,34.15419,-10.25600,54790.26660,0
1000693,1009013018095,18.65,0.14,34.15420,-10.25573,54790.27455,0
1000693,1009013018095,19.21,0.18,34.15392,-10.25512,54743.43234,0
1000693,1009013018095,19.22,0.18,34.15354,-10.25541,54743.43849,0
1000693,1009013018095,19.13,0.22,34.15395,-10.25469,54743.44467,0
1000693,1009013018095,19.30,0.19,34.15383,-10.25543,54743.45275,0
1000693,1009013018095,19.14,0.18,34.15371,-10.25503,54748.32121,0
1000693,1009013018095,19.60,0.22,34.15354,-10.25542,54748.33070,0
1000693,1009013018095,19.17,0.18,34.15412,-10.25514,54748.34039,0
1000693,1009013018095,19.34,0.19,34.15399,-10.25526,54748.34999,0
1000693,1009013018095,19.58,0.21,34.15354,-10.25543,54765.30420,0
1000693,1009013018095,19.45,0.20,34.15373,-10.25521,54765.31282,0
1000693,1009013018095,19.30,0.19,34.15382,-10.25558,54765.32143,0
1000693,1009013018095,19.11,0.17,34.15363,-10.25533,54765.33002,0
1000693,1009013018095,19.45,0.20,34.15384,-10.25526,54731.43644,0
1000693,1009013018095,18.93,0.16,34.15370,-10.25568,54731.44363,0
1000693,1009013018095,19.22,0.18,34.15367,-10.25537,54731.45095,0
1000693,1009013018095,19.39,0.20,34.15384,-10.25540,54731.45827,0
1000693,1009013018095,19.15,0.18,34.15400,-10.25542,55180.18584,0
