InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000647,1118011036078,19.76,0.26,31.57054,18.65170,53759.11464,0
1000647,1118011036078,20.91,0.49,31.57054,18.65141,53759.11892,0
1000647,1118011036078,19.53,0.23,31.57002,18.65198,53759.12322,0
1000647,1118011036078,20.31,0.34,31.57068,18.65160,54053.23994,0
1000647,1118011036078,19.62,0.22,31.57035,18.65129,53994.33677,0
1000647,1118011036078,20.05,0.28,31.57041,18.65154,53994.34745,0
1000647,1118011036078,19.52,0.21,31.57087,18.65165,53994.35280,0
1000647,1118011036078,20.69,0.40,31.57046,18.65162,54438.18192,0
1000647,1118011036078,20.04,0.28,31.57053,18.65149,54438.18848,0
1000647,1118011036078,19.98,0.27,31.57042,18.65185,54438.19504,0
1000647,1118011036078,19.41,0.22,31.57021,18.65130,54464.20720,0
1000647,1118011036078,20.08,0.31,31.57054,18.65153,54110.15277,0
1000647,1118011036078,19.30,0.19,31.57089,18.65144,54116.19159,0
1000647,1118011036078,19.69,0.24,31.56975,18.65134,54116.19769,0
1000647,1118011036078,20.91,0.46,31.57043,18.65175,54116.20366,0
1000647,1118011036078,20.25,0.32,31.57036,18.65165,54116.20964,0
1000647,1118011036078,19.72,0.24,31.57042,18.65157,54416.21448,0
1000647,1118011036078,20.12,0.28,31.57077,18.65158,54381.33423,0
1000647,1118011036078,19.68,0.23,31.57122,18.65147,54381.37247,0
1000647,1118011036078,19.14,0.18,31.57015,18.65130,54403.25726,0
1000647,1118011036078,20.07,0.30,31.57068,18.65138,54353.34532,0
1000647,1118011036078,20.08,0.30,31.57062,18.65142,54353.35417,0
1000647,1118011036078,19.85,0.27,31.57113,18.65149,54353.36302,0
1000647,1118011036078,20.43,0.34,31.57075,18.65205,54821.20947,0
1000647,1118011036078,19.92,0.26,31.57072,18.65168,54821.21734,0
1000647,1118011036078,19.84,0.25,31.57052,18.65147,54821.22528,0
1000647,1118011036078,19.77,0.24,31.57077,18.65168,54821.23308,0
1000647,1118011036078,20.25,0.32,31.57090,18.65159,54502.10412,0
1000647,1118011036078,20.28,0.32,31.57075,18.65143,54495.10654,0
1000647,1118011036078,20.30,0.33,31.57018,18.65183,54495.11849,0
1000647,1118011036078,20.78,0.42,31.57049,18.65151,54800.16178,0
1000647,1118011036078,20.07,0.28,31.57013,18.65130,54800.17154,0
1000647,1118011036078,19.92,0.26,31.57066,18.65168,54800.18123,0
1000647,1118011036078,19.69,0.23,31.57038,18.65132,54800.19105,0
1000647,1118011036078,19.84,0.25,31.57066,18.65143,54745.37385,0
1000647,1118011036078,20.24,0.31,31.57053,18.65167,54732.25935,0
1000647,1118011036078,19.42,0.20,31.57046,18.65147,54732.27576,0
1000647,1118011036078,19.91,0.27,31.57061,18.65167,55178.13328,0
1000647,1118011036078,20.12,0.30,31.57021,18.65160,55178.14131,0
1000647,1118011036078,19.84,0.26,31.57031,18.65148,55178.14934,0
1000647,1118011036078,19.70,0.24,31.57029,18.65128,55178.15737,0
1000647,1118011036078,19.90,0.26,31.57041,18.65176,54848.17419,0
1000647,1118011036078,20.26,0.32,31.56934,18.64948,54848.18137,0
1000647,1118011036078,19.23,0.19,31.57067,18.65162,54848.18137,1
1000647,1118011036078,20.16,0.30,31.57057,18.65177,54848.18871,0
1000647,1118011036078,18.61,0.14,31.57025,18.65149,54848.19597,0
1000647,1118011036078,19.62,0.29,31.57050,18.65153,55043.43530,0
1000647,1118011036078,19.45,0.21,31.57037,18.65145,55141.23509,0
1000647,1118011036078,19.61,0.23,31.57058,18.65158,55141.25472,0
1000647,1118011036078,19.71,0.24,31.57058,18.65137,55118.33130,0
1000647,1118011036078,20.30,0.33,31.57051,18.65143,55118.34738,0
1000647,1118011036078,20.12,0.30,31.57092,18.65139,55118.35535,0
1000647,1118011036078,19.88,0.27,31.57061,18.65152,55126.31600,0
1000647,1118011036078,20.33,0.34,31.57028,18.65148,55126.32445,0
1000647,1118011036078,19.72,0.25,31.57079,18.65179,55126.34140,0
1000647,1118011036078,19.24,0.20,31.57046,18.65160,55544.26168,0
1000647,1118011036078,19.10,0.19,31.57063,18.65127,55240.11828,0
1000647,1118011036078,20.14,0.32,31.57068,18.65121,55240.13320,0
1000647,1118011036078,20.13,0.30,31.57073,18.65158,55208.13188,0
1000647,1118011036078,20.25,0.33,31.57059,18.65128,55208.14327,0
1000647,1118011036078,19.95,0.28,31.57030,18.65181,55208.14896,0
1000647,1118011036078,20.58,0.39,31.57043,18.65179,55501.26494,0
1000647,1118011036078,20.03,0.29,31.57050,18.65136,55501.28185,0
1000647,1118011036078,19.42,0.21,31.57080,18.65143,55503.19705,0
1000647,1118011036078,19.80,0.26,31.57038,18.65157,55503.21077,0
1000647,1118011036078,20.50,0.38,31.57071,18.65161,55509.17465,0
1000647,1118011036078,19.92,0.28,31.57062,18.65193,55509.18261,0
1000647,1118011036078,20.34,0.35,31.57080,18.65178,55509.18662,0
1000647,1118011036078,20.42,0.36,31.57070,18.65176,55477.34549,0
1000647,1118011036078,19.74,0.25,31.57118,18.65186,55477.35941,0
1000647,1118011036078,19.39,0.21,31.57038,18.65145,55482.26190,0
1000647,1118011036078,19.74,0.25,31.57127,18.65178,55482.27905,0
1000647,1118011036078,20.54,0.39,31.57082,18.65217,55497.27002,0
1000647,1118011036078,20.28,0.34,31.57076,18.65154,55469.36201,0
1000647,1118011036078,20.93,0.49,31.57070,18.65179,55469.38258,0
1000647,1118011036078,20.24,0.28,31.57031,18.65189,55598.09295,0
1000647,1118011036078,19.52,0.19,31.57062,18.65150,55598.09983,0
1000647,1118011036078,20.02,0.30,31.57045,18.65174,55563.19489,0
1000647,1118011036078,19.96,0.32,31.57048,18.65217,55563.20232,0
1000647,1118011036078,20.01,0.30,31.57045,18.65143,55587.13807,0
1000647,1118011036078,19.92,0.28,31.57049,18.65167,55587.15165,0
1000647,1118011036078,19.42,0.22,31.57052,18.65207,55587.15842,0
1000647,1118011036078,20.43,0.49,31.57037,18.65136,53619.41054,0
1000647,1118011036078,19.44,0.29,31.57087,18.65132,53619.41701,0
1000647,1118011036078,19.80,0.25,31.57066,18.65147,54083.20999,0
1000647,1118011036078,19.65,0.23,31.57021,18.65141,54083.21587,0
1000647,1118011036078,19.82,0.26,31.57021,18.65149,54083.22177,0
1000647,1118011036078,20.50,0.37,31.57052,18.65168,54083.22765,0
1000647,1118011036078,20.46,0.36,31.57037,18.65152,55825.47526,0
1000647,1118011036078,20.40,0.35,31.57027,18.65109,55825.49447,0
1000647,1118011036078,20.75,0.42,31.57054,18.65126,55862.28380,0
1000647,1118011036078,20.22,0.32,31.57095,18.65181,55862.30441,0
1000647,1118011036078,20.10,0.30,31.57027,18.65170,55834.36451,0
1000647,1118011036078,20.32,0.34,31.57052,18.65139,55834.38349,0
1000647,1118011036078,20.55,0.38,31.57086,18.65189,55834.39294,0
1000647,1118011036078,19.45,0.21,31.57054,18.65143,55883.19672,0
1000647,1118011036078,19.08,0.18,31.57011,18.65084,55892.21028,0
1000647,1118011036078,19.93,0.27,31.57059,18.65132,55892.21597,0
1000647,1118011036078,20.34,0.34,31.57068,18.65172,55892.22165,0
1000647,1118011036078,19.18,0.19,31.57033,18.65183,55945.11920,0
1000647,1118011036078,19.17,0.19,31.56996,18.65111,55945.12478,0
1000647,1118011036078,19.54,0.22,31.56989,18.65102,55945.13052,0
1000647,1118011036078,19.10,0.18,31.57057,18.65172,55945.13620,0
1000647,1118011036078,19.52,0.23,31.57050,18.65077,55982.11965,0
1000647,1118011036078,19.21,0.17,31.57060,18.65154,56186.33786,0
1000647,1118011036078,19.53,0.19,31.57044,18.65151,56186.34515,0
1000647,1118011036078,20.11,0.26,31.57041,18.65175,56186.35246,0
1000647,1118011036078,19.78,0.22,31.57035,18.65171,56186.35978,0
1000647,1118011036078,19.65,0.24,31.57062,18.65127,56208.35451,0
1000647,1118011036078,19.95,0.28,31.57062,18.65163,56208.35954,0
1000647,1118011036078,19.99,0.29,31.57079,18.65125,56208.36463,0
1000647,1118011036078,20.79,0.45,31.57053,18.65159,56216.29971,0
1000647,1118011036078,19.87,0.27,31.57043,18.65195,56216.30539,0
1000647,1118011036078,19.69,0.25,31.57013,18.65145,56216.31675,0
1000647,1118011036078,20.03,0.24,31.57061,18.65142,56243.27857,0
1000647,1118011036078,20.24,0.27,31.57053,18.65176,56243.28719,0
1000647,1118011036078,20.21,0.27,31.57039,18.65150,56243.29578,0
1000647,1118011036078,19.81,0.22,31.57092,18.65155,56243.30432,0
1000647,1118011036078,20.36,0.34,31.57140,18.65096,56251.17976,0
1000647,1118011036078,20.22,0.32,31.57071,18.65142,56251.18536,0
1000647,1118011036078,20.27,0.34,31.57075,18.65136,56263.10933,0
1000647,1118011036078,19.73,0.26,31.57026,18.65157,56263.11439,0
1000647,1118011036078,19.84,0.27,31.57051,18.65118,56263.11950,0
1000647,1118011036078,20.52,0.39,31.57036,18.65150,56263.12456,0
1000647,1118011036078,19.70,0.22,31.57052,18.65156,56267.16913,0
1000647,1118011036078,20.10,0.26,31.57046,18.65136,56267.17583,0
1000647,1118011036078,19.66,0.21,31.57036,18.65149,56267.18265,0
1000647,1118011036078,19.87,0.23,31.57042,18.65141,56267.18935,0
1000647,1118011036078,19.37,0.18,31.57101,18.65108,56274.13338,0
1000647,1118011036078,20.08,0.25,31.57022,18.65150,56274.14056,0
1000647,1118011036078,19.66,0.20,31.57058,18.65163,56274.14784,0
1000647,1118011036078,19.73,0.21,31.57069,18.65156,56274.15513,0
1000647,1118011036078,19.41,0.21,31.56992,18.65132,56298.21903,0
1000647,1118011036078,20.41,0.36,31.57043,18.65177,56298.22721,0
1000647,1118011036078,19.58,0.23,31.57089,18.65141,56298.23550,0
1000647,1118011036078,21.16,0.56,31.57059,18.65131,56298.24382,0
1000647,1118011036078,20.08,0.25,31.57060,18.65170,56307.12731,0
1000647,1118011036078,20.09,0.25,31.57071,18.65156,56307.13230,0
1000647,1118011036078,20.44,0.31,31.57045,18.65152,56307.13733,0
1000647,1118011036078,20.19,0.27,31.56994,18.65106,56307.14230,0
1000647,1118011036078,19.98,0.30,31.57041,18.65122,56536.45285,0
1000647,1118011036078,19.57,0.24,31.57069,18.65172,56536.45734,0
1000647,1118011036078,20.15,0.33,31.57080,18.65154,56536.46189,0
1000647,1118011036078,19.78,0.27,31.57032,18.65136,56536.46643,0
1000647,1118011036078,20.07,0.32,31.57093,18.65115,56549.34062,0
1000647,1118011036078,19.40,0.22,31.57028,18.65162,56549.34829,0
1000647,1118011036078,19.52,0.24,31.57049,18.65130,56549.35616,0
1000647,1118011036078,19.45,0.23,31.57035,18.65157,56549.36399,0
1000647,1118011036078,19.46,0.21,31.57036,18.65171,56561.39904,0
1000647,1118011036078,19.56,0.22,31.57051,18.65138,56561.41025,0
1000647,1118011036078,19.55,0.23,31.57017,18.65144,56595.26653,0
1000647,1118011036078,20.32,0.34,31.57080,18.65129,56595.27169,0
1000647,1118011036078,19.93,0.28,31.57032,18.65140,56595.27684,0
1000647,1118011036408,19.45,0.20,31.56234,18.65990,53994.34211,0
1000647,1118011036408,20.58,0.39,31.56224,18.66127,55892.22165,0
1000647,1118011036408,20.46,0.36,31.56223,18.66046,55945.13620,0
1000647,1118011036408,19.97,0.24,31.55994,18.66157,56274.13338,0
1000647,1118011036408,20.07,0.25,31.56246,18.66066,56274.14056,0
1000647,1118011036408,19.03,0.19,31.56111,18.66011,56536.45285,0
1000647,1118011036678,13.74,0.05,31.55890,18.65405,53706.29496,0
1000647,1118011036678,13.74,0.05,31.55891,18.65404,53706.30429,0
1000647,1118011036678,13.75,0.05,31.55887,18.65404,53706.31383,0
1000647,1118011036678,13.74,0.05,31.55890,18.65404,53706.32324,0
1000647,1118011036678,13.75,0.05,31.55890,18.65404,53727.11377,0
1000647,1118011036678,13.75,0.05,31.55892,18.65405,53727.11858,0
1000647,1118011036678,13.75,0.05,31.55888,18.65404,53727.12336,0
1000647,1118011036678,13.75,0.05,31.55891,18.65402,53727.12815,0
1000647,1118011036678,13.76,0.05,31.55890,18.65404,53733.14139,0
1000647,1118011036678,13.76,0.05,31.55891,18.65405,53733.14776,0
1000647,1118011036678,13.75,0.05,31.55891,18.65404,53733.15426,0
1000647,1118011036678,13.75,0.05,31.55890,18.65405,53733.16065,0
1000647,1118011036678,13.75,0.05,31.55890,18.65404,53699.25178,0
1000647,1118011036678,13.75,0.05,31.55890,18.65404,53699.25907,0
1000647,1118011036678,13.74,0.05,31.55889,18.65404,53699.26657,0
1000647,1118011036678,13.75,0.05,31.55891,18.65405,53699.27392,0
1000647,1118011036678,13.74,0.05,31.55891,18.65405,53672.31808,0
1000647,1118011036678,13.75,0.05,31.55889,18.65403,53672.32559,0
1000647,1118011036678,13.74,0.05,31.55889,18.65405,53672.33320,0
1000647,1118011036678,13.75,0.05,31.55890,18.65405,53672.34072,0
1000647,1118011036678,13.76,0.05,31.55890,18.65404,53619.40891,0
1000647,1118011036678,13.75,0.05,31.55888,18.65406,53637.40564,0
1000647,1118011036678,13.75,0.05,31.55890,18.65405,53637.41377,0
1000647,1118011036678,13.85,0.05,31.55900,18.65406,53637.42189,0
1000647,1118011036678,13.74,0.05,31.55889,18.65405,53637.42998,0
1000647,1118011036678,13.74,0.05,31.55889,18.65404,53643.37368,0
1000647,1118011036678,13.75,0.05,31.55891,18.65405,53643.38301,0
1000647,1118011036678,13.74,0.05,31.55888,18.65402,53643.39233,0
1000647,1118011036678,13.74,0.05,31.55890,18.65405,53643.40162,0
1000647,1118011036678,13.77,0.05,31.55895,18.65402,53976.38810,0
1000647,1118011036678,13.77,0.05,31.55893,18.65402,53976.39354,0
1000647,1118011036678,13.76,0.05,31.55894,18.65401,53976.39898,0
1000647,1118011036678,13.76,0.05,31.55895,18.65402,53976.40444,0
1000647,1118011036678,13.75,0.05,31.55892,18.65401,54079.28341,0
1000647,1118011036678,13.78,0.05,31.55889,18.65402,54079.28918,0
1000647,1118011036678,13.73,0.05,31.55889,18.65402,54079.30074,0
1000647,1118011036678,13.73,0.05,31.55891,18.65403,53773.13706,0
1000647,1118011036678,13.73,0.05,31.55888,18.65404,53773.14458,0
1000647,1118011036678,13.73,0.05,31.55890,18.65403,53773.15213,0
1000647,1118011036678,13.72,0.05,31.55890,18.65399,53773.15967,0
1000647,1118011036678,13.77,0.05,31.55891,18.65403,53786.08655,0
1000647,1118011036678,13.76,0.05,31.55888,18.65405,53786.09031,0
1000647,1118011036678,13.73,0.05,31.55888,18.65405,53786.09409,0
1000647,1118011036678,13.75,0.05,31.55890,18.65404,53786.09787,0
1000647,1118011036678,13.76,0.05,31.55889,18.65404,53759.11037,0
1000647,1118011036678,13.75,0.05,31.55890,18.65403,53759.11464,0
1000647,1118011036678,13.74,0.05,31.55889,18.65404,53759.11892,0
1000647,1118011036678,13.75,0.05,31.55889,18.65403,53759.12322,0
1000647,1118011036678,13.75,0.05,31.55892,18.65403,54053.23994,0
1000647,1118011036678,13.77,0.05,31.55893,18.65403,54053.24639,0
1000647,1118011036678,13.75,0.05,31.55892,18.65402,54053.25285,0
1000647,1118011036678,13.75,0.05,31.55891,18.65398,54053.25930,0
1000647,1118011036678,13.76,0.05,31.55894,18.65402,53994.33677,0
1000647,1118011036678,13.75,0.05,31.55893,18.65401,53994.34211,0
1000647,1118011036678,13.76,0.05,31.55895,18.65402,53994.34745,0
1000647,1118011036678,13.75,0.05,31.55896,18.65399,53994.35280,0
1000647,1118011036678,13.75,0.05,31.55896,18.65400,54438.18192,0
1000647,1118011036678,13.75,0.05,31.55897,18.65400,54438.18848,0
1000647,1118011036678,13.75,0.05,31.55896,18.65399,54438.19504,0
1000647,1118011036678,13.74,0.05,31.55899,18.65401,54438.20159,0
1000647,1118011036678,13.71,0.05,31.55894,18.65402,54464.19645,0
1000647,1118011036678,13.74,0.05,31.55893,18.65400,54464.20180,0
1000647,1118011036678,13.70,0.05,31.55895,18.65401,54464.20720,0
1000647,1118011036678,13.73,0.05,31.55896,18.65400,54464.21254,0
1000647,1118011036678,13.75,0.05,31.55891,18.65401,54140.08828,0
1000647,1118011036678,13.75,0.05,31.55892,18.65404,54140.09470,0
1000647,1118011036678,13.76,0.05,31.55893,18.65403,54140.10112,0
1000647,1118011036678,13.75,0.05,31.55894,18.65402,54140.10755,0
1000647,1118011036678,13.77,0.05,31.55891,18.65403,54110.14577,0
1000647,1118011036678,13.76,0.05,31.55890,18.65404,54110.15277,0
1000647,1118011036678,13.77,0.05,31.55892,18.65403,54110.15978,0
1000647,1118011036678,13.76,0.05,31.55893,18.65404,54110.16677,0
1000647,1118011036678,13.75,0.05,31.55890,18.65401,54116.19159,0
1000647,1118011036678,13.75,0.05,31.55891,18.65400,54116.19769,0
1000647,1118011036678,13.75,0.05,31.55889,18.65404,54116.20366,0
1000647,1118011036678,13.74,0.05,31.55893,18.65402,54116.20964,0
1000647,1118011036678,13.75,0.05,31.55893,18.65401,54130.16161,0
1000647,1118011036678,13.75,0.05,31.55892,18.65402,54130.16659,0
1000647,1118011036678,13.76,0.05,31.55889,18.65402,54130.17154,0
1000647,1118011036678,13.75,0.05,31.55890,18.65400,54130.17648,0
1000647,1118011036678,13.74,0.05,31.55896,18.65399,54416.19963,0
1000647,1118011036678,13.74,0.05,31.55894,18.65403,54416.20706,0
1000647,1118011036678,13.75,0.05,31.55896,18.65400,54416.21448,0
1000647,1118011036678,13.75,0.05,31.55897,18.65400,54416.22194,0
1000647,1118011036678,13.76,0.05,31.55896,18.65399,54381.33423,0
1000647,1118011036678,13.74,0.05,31.55894,18.65401,54381.34698,0
1000647,1118011036678,13.75,0.05,31.55896,18.65400,54381.35969,0
1000647,1118011036678,13.74,0.05,31.55895,18.65400,54381.37247,0
1000647,1118011036678,13.75,0.05,31.55897,18.65400,54403.23206,0
1000647,1118011036678,13.75,0.05,31.55895,18.65399,54403.24044,0
1000647,1118011036678,13.76,0.05,31.55896,18.65399,54403.24886,0
1000647,1118011036678,13.75,0.05,31.55895,18.65399,54403.25726,0
1000647,1118011036678,13.75,0.05,31.55896,18.65404,54353.34532,0
1000647,1118011036678,13.74,0.05,31.55896,18.65402,54353.35417,0
1000647,1118011036678,13.74,0.05,31.55897,18.65400,54353.36302,0
1000647,1118011036678,13.75,0.05,31.55897,18.65401,54353.37191,0
1000647,1118011036678,13.75,0.05,31.55899,18.65399,54821.20947,0
1000647,1118011036678,13.75,0.05,31.55898,18.65401,54821.21734,0
1000647,1118011036678,13.76,0.05,31.55898,18.65400,54821.22528,0
1000647,1118011036678,13.75,0.05,31.55898,18.65399,54821.23308,0
1000647,1118011036678,13.73,0.05,31.55896,18.65400,54502.10412,0
1000647,1118011036678,13.74,0.05,31.55895,18.65399,54502.10852,0
1000647,1118011036678,13.73,0.05,31.55897,18.65402,54502.11294,0
1000647,1118011036678,13.74,0.05,31.55896,18.65400,54502.11733,0
1000647,1118011036678,13.74,0.05,31.55897,18.65400,54495.10654,0
1000647,1118011036678,13.75,0.05,31.55896,18.65402,54495.11251,0
1000647,1118011036678,13.75,0.05,31.55896,18.65401,54495.11849,0
1000647,1118011036678,13.74,0.05,31.55897,18.65400,54495.12445,0
1000647,1118011036678,13.76,0.05,31.55899,18.65400,54800.16178,0
1000647,1118011036678,13.74,0.05,31.55899,18.65400,54800.17154,0
1000647,1118011036678,13.75,0.05,31.55901,18.65400,54800.18123,0
1000647,1118011036678,13.75,0.05,31.55897,18.65400,54800.19105,0
1000647,1118011036678,13.76,0.05,31.55897,18.65400,54745.36068,0
1000647,1118011036678,13.77,0.05,31.55898,18.65399,54745.36727,0
1000647,1118011036678,13.76,0.05,31.55897,18.65399,54745.37385,0
1000647,1118011036678,13.76,0.05,31.55896,18.65400,54745.38047,0
1000647,1118011036678,13.76,0.05,31.55897,18.65403,54732.25935,0
1000647,1118011036678,13.76,0.05,31.55897,18.65400,54732.26762,0
1000647,1118011036678,13.75,0.05,31.55897,18.65402,54732.27576,0
1000647,1118011036678,13.75,0.05,31.55900,18.65402,54732.28399,0
1000647,1118011036678,13.77,0.05,31.55901,18.65402,55178.13328,0
1000647,1118011036678,13.77,0.05,31.55902,18.65401,55178.14131,0
1000647,1118011036678,13.77,0.05,31.55902,18.65400,55178.14934,0
1000647,1118011036678,13.76,0.05,31.55902,18.65400,55178.15737,0
1000647,1118011036678,13.75,0.05,31.55898,18.65400,54848.17419,0
1000647,1118011036678,13.74,0.05,31.55898,18.65399,54848.18137,0
1000647,1118011036678,13.74,0.05,31.55897,18.65398,54848.18871,0
1000647,1118011036678,13.75,0.05,31.55898,18.65399,54848.19597,0
1000647,1118011036678,13.76,0.05,31.55901,18.65401,55043.43530,0
1000647,1118011036678,13.75,0.05,31.55901,18.65400,55043.44023,0
1000647,1118011036678,13.75,0.05,31.55899,18.65402,55043.44517,0
1000647,1118011036678,13.75,0.05,31.55902,18.65397,55043.45005,0
1000647,1118011036678,13.76,0.05,31.55901,18.65400,55141.23509,0
1000647,1118011036678,13.75,0.05,31.55901,18.65397,55141.24163,0
1000647,1118011036678,13.75,0.05,31.55902,18.65400,55141.24816,0
1000647,1118011036678,13.75,0.05,31.55900,18.65400,55141.25472,0
1000647,1118011036678,13.77,0.05,31.55900,18.65401,55118.33130,0
1000647,1118011036678,13.77,0.05,31.55901,18.65398,55118.33933,0
1000647,1118011036678,13.77,0.05,31.55902,18.65401,55118.34738,0
1000647,1118011036678,13.77,0.05,31.55901,18.65399,55118.35535,0
1000647,1118011036678,13.77,0.05,31.55901,18.65400,55126.31600,0
1000647,1118011036678,13.77,0.05,31.55901,18.65399,55126.32445,0
1000647,1118011036678,13.76,0.05,31.55901,18.65396,55126.33295,0
1000647,1118011036678,13.77,0.05,31.55901,18.65398,55126.34140,0
1000647,1118011036678,13.74,0.05,31.55905,18.65402,55534.08980,0
1000647,1118011036678,13.75,0.05,31.55904,18.65399,55534.09885,0
