InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003541,1109071016021,20.02,0.27,200.76749,9.27255,54449.52857,0
1003541,1109071016021,20.11,0.29,200.76746,9.27292,54129.43284,0
1003541,1109071016021,20.14,0.29,200.76683,9.27283,54129.43986000001,0
1003541,1109071016021,20.96,0.46,200.76736,9.27268,54170.36642000001,0
1003541,1109071016021,19.89,0.25,200.76767,9.27221,54170.3794,0
1003541,1109071016021,19.59,0.22,200.76709,9.27202,54170.38586,0
1003541,1109071016021,19.77,0.24,200.76677,9.27203,54179.45866,0
1003541,1109071016021,19.6,0.22,200.76701,9.27324,54179.46665,0
1003541,1109071016021,20.51,0.38,200.76708,9.27255,54233.28133,0
1003541,1109071016021,20.93,0.48,200.76777,9.27301,54562.42442,0
1003541,1109071016021,19.95,0.26,200.76741,9.27275,54568.27721,0
1003541,1109071016021,19.95,0.26,200.76723,9.27271,54568.28798,0
1003541,1109071016021,19.81,0.24,200.76686,9.27205,54568.2987,0
1003541,1109071016021,19.66,0.23,200.76738,9.27268,54568.30944,0
1003541,1109071016021,20.42,0.35,200.7673,9.27275,54585.36911,0
1003541,1109071016021,19.56,0.22,200.76748,9.27264,54585.38522999999,0
1003541,1109071016021,19.84,0.29,200.76702,9.27284,54802.53608,0
1003541,1109071016021,21.27,0.54,200.76694,9.2727,54502.40929,0
1003541,1109071016021,20.3,0.31,200.76648,9.27257,54502.41771,0
1003541,1109071016021,19.9,0.25,200.76703,9.27248,54502.42612,0
1003541,1109071016021,19.76,0.23,200.76724,9.27246,54502.43453,0
1003541,1109071016021,19.24,0.18,200.76755,9.2722,54510.38965,0
1003541,1109071016021,20.03,0.27,200.76724,9.27264,54510.39617000001,0
1003541,1109071016021,20.16,0.29,200.76703,9.27253,54510.409170000006,0
1003541,1109071016021,20.04,0.28,200.76739,9.27268,54525.41164,0
1003541,1109071016021,19.86,0.27,200.76719,9.27253,54525.42597999999,0
1003541,1109071016021,20.22,0.31,200.76717,9.27259,54525.43321,0
1003541,1109071016021,19.31,0.2,200.76704,9.2723,54627.24007000001,0
1003541,1109071016021,20.68,0.42,200.76784,9.27283,54627.25286,0
1003541,1109071016021,19.98,0.18,200.76758,9.27264,54531.33275,0
1003541,1109071016021,20.29,0.21,200.76734,9.27265,54531.34337,0
1003541,1109071016021,19.82,0.17,200.76741,9.27278,54531.35397999999,0
1003541,1109071016021,19.85,0.17,200.76761,9.27281,54531.36459,0
1003541,1109071016021,20.05,0.24,200.76739,9.27303,54538.35518,0
1003541,1109071016021,19.81,0.24,200.7679,9.27287,54554.30646,0
1003541,1109071016021,20.46,0.34,200.76735,9.27266,54554.31402000001,0
1003541,1109071016021,20.44,0.34,200.76706,9.2723,54554.3216,0
1003541,1109071016021,19.37,0.2,200.76693,9.27271,54554.3292,0
1003541,1109071016021,19.66,0.23,200.76735,9.27269,54591.31198,0
1003541,1109071016021,20.12,0.29,200.767,9.27297,54591.3196,0
1003541,1109071016021,20.4,0.34,200.76739,9.27282,54924.3184,0
1003541,1109071016021,19.67,0.23,200.76746,9.27331,54924.32382000001,0
1003541,1109071016021,19.86,0.25,200.76808,9.27197,54924.32924,0
1003541,1109071016021,19.8,0.21,200.76672,9.27272,54941.32628,0
1003541,1109071016021,19.89,0.22,200.76733,9.27296,54941.33569,0
1003541,1109071016021,19.99,0.23,200.7667,9.27241,54941.34503,0
1003541,1109071016021,20.17,0.25,200.76732,9.27259,54941.3544,0
1003541,1109071016021,19.65,0.23,200.76674,9.27215,54949.21625,0
1003541,1109071016021,19.67,0.23,200.76748,9.27287,54949.22288,0
1003541,1109071016021,19.45,0.21,200.76741,9.27278,54949.22944,0
1003541,1109071016021,20.32,0.32,200.76768,9.27286,54949.23602999999,0
1003541,1109071016021,20.47,0.34,200.76744,9.27255,54882.47495,0
1003541,1109071016021,19.73,0.23,200.76675,9.27268,54859.48127,0
1003541,1109071016021,19.91,0.25,200.76661,9.27256,54859.48614,0
1003541,1109071016021,19.52,0.21,200.76733,9.27263,54859.49209,0
1003541,1109071016021,19.87,0.25,200.7668,9.27265,54859.4969,0
1003541,1109071016021,20.02,0.28,200.76743,9.27284,54998.1855,0
1003541,1109071016021,19.77,0.24,200.76723,9.27267,54998.19633,0
1003541,1109071016021,19.84,0.25,200.76741,9.27265,54998.20176,0
1003541,1109071016021,19.82,0.24,200.76751,9.2724,54908.36252,0
1003541,1109071016021,19.8,0.24,200.76743,9.27259,54908.37538,0
1003541,1109071016021,20.21,0.3,200.76699,9.27315,54908.40098,0
1003541,1109071016021,19.61,0.22,200.7676,9.27267,54918.32923,0
1003541,1109071016021,20.09,0.28,200.76704,9.27267,54918.334,0
1003541,1109071016021,19.83,0.25,200.76739,9.27261,54918.33882,0
1003541,1109071016021,19.73,0.23,200.76703,9.27249,54918.34346,0
1003541,1109071016021,19.67,0.23,200.76692,9.27274,54965.26799,0
1003541,1109071016021,19.75,0.24,200.76755,9.27249,54965.27561,0
1003541,1109071016021,19.4,0.2,200.7671,9.2727,54965.29077000001,0
1003541,1109071016021,19.41,0.2,200.76763,9.27225,55290.39659,0
1003541,1109071016021,19.91,0.26,200.76733,9.27242,55299.28949,0
1003541,1109071016021,20.02,0.27,200.76706,9.27243,55299.29648,0
1003541,1109071016021,19.47,0.21,200.76706,9.27258,55299.30341,0
1003541,1109071016021,19.45,0.23,200.76748,9.27243,55246.4952,0
1003541,1109071016021,19.41,0.22,200.7673,9.27265,55246.5139,0
1003541,1109071016021,19.76,0.27,200.76764,9.27276,55246.52335,0
1003541,1109071016021,19.57,0.22,200.76795,9.27246,55269.34023,0
1003541,1109071016021,19.95,0.27,200.76761,9.27245,55269.34721,0
1003541,1109071016021,20.28,0.32,200.76732,9.27227,55269.35412999999,0
1003541,1109071016021,19.9,0.26,200.76761,9.27259,55275.39603,0
1003541,1109071016021,20.42,0.34,200.76706,9.27221,55323.2765,0
1003541,1109071016021,20.22,0.3,200.76737,9.27264,55323.29041,0
1003541,1109071016021,19.5,0.21,200.76727,9.2727,55336.26952,0
1003541,1109071016021,20.61,0.39,200.76674,9.27221,55336.29372,0
1003541,1109071016021,19.67,0.2,200.76751,9.27273,55655.3686,0
1003541,1109071016021,20.14,0.26,200.76692,9.27265,55655.37487000001,0
1003541,1109071016021,20.76,0.36,200.76761,9.27286,55655.38728,0
1003541,1109071016021,20.04,0.27,200.76691,9.273,55663.21087,0
1003541,1109071016021,19.92,0.26,200.76691,9.27258,55663.21659,0
1003541,1109071016021,20.12,0.28,200.76728,9.27278,55663.22798,0
1003541,1109071016021,20.82,0.52,200.76686,9.27292,55675.3397,0
1003541,1109071016021,19.33,0.23,200.76775,9.27198,55675.35303,0
1003541,1109071016021,20.09,0.29,200.76747,9.2727,55604.46662000001,0
1003541,1109071016021,20.24,0.31,200.76704,9.27289,55604.47354,0
1003541,1109071016021,20.22,0.31,200.76734,9.27277,55604.48049,0
1003541,1109071016021,20.02,0.28,200.76708,9.27247,55604.48741,0
1003541,1109071016021,19.91,0.26,200.76718,9.27313,55591.42209,0
1003541,1109071016021,19.92,0.27,200.76716,9.27254,55591.42731,0
1003541,1109071016021,19.78,0.25,200.7674,9.27251,55591.43255,0
1003541,1109071016021,20.16,0.3,200.76744,9.27297,55591.43779,0
1003541,1109071016021,19.81,0.26,200.76739,9.27316,55719.27106,0
1003541,1109071016021,20.63,0.41,200.76623,9.27241,55719.28947,0
1003541,1109071016021,20.97,0.5,200.76749,9.27282,55719.29882,0
1003541,1109071016021,20.02,0.29,200.76747,9.27248,55632.4731,0
1003541,1109071016021,19.6,0.23,200.76748,9.27284,55632.4784,0
1003541,1109071016021,19.34,0.22,200.76702,9.27272,55632.48363,0
1003541,1109071016021,19.62,0.24,200.76708,9.27276,55632.4889,0
1003541,1109071016021,19.64,0.16,200.76734,9.27259,55649.29851,0
1003541,1109071016021,20.03,0.2,200.76739,9.27261,55649.31136,0
1003541,1109071016021,19.83,0.18,200.76716,9.27261,55649.32433,0
1003541,1109071016021,19.83,0.18,200.76714,9.27268,55649.33727999999,0
1003541,1109071016021,19.51,0.19,200.767,9.27279,55705.18955,0
1003541,1109071016021,19.74,0.22,200.76767,9.27258,55705.20121,0
1003541,1109071016021,20.22,0.28,200.767,9.27269,55705.21286,0
1003541,1109071016021,19.9,0.23,200.76703,9.2727,55705.22457000001,0
1003541,1109071016021,19.89,0.22,200.76739,9.27276,54538.3583,0
1003541,1109071016021,19.77,0.2,200.76777,9.27267,54538.36702000001,0
1003541,1109071016021,19.96,0.22,200.76721,9.27262,54538.37574,0
1003541,1109071016021,20.27,0.26,200.76731,9.27286,54538.38449,0
1003541,1109071016021,20.02,0.29,200.7675,9.27256,55919.45743,0
1003541,1109071016021,19.38,0.21,200.76676,9.27256,55930.4371,0
1003541,1109071016021,19.23,0.19,200.76733,9.27295,55930.44507,0
1003541,1109071016021,19.94,0.27,200.76769,9.27242,55930.4531,0
1003541,1109071016021,20.0,0.28,200.76698,9.2725,55930.46121,0
1003541,1109071016021,20.49,0.35,200.76785,9.27296,55977.47997000001,0
1003541,1109071016021,20.28,0.31,200.76778,9.2731,55977.4958,0
1003541,1109071016021,19.78,0.25,200.76747,9.27236,55984.37215,0
1003541,1109071016021,19.69,0.23,200.7672,9.27245,55984.38231,0
1003541,1109071016021,20.14,0.3,200.76726,9.27255,55984.38746000001,0
1003541,1109071016021,19.27,0.19,200.76747,9.27201,55990.45513,0
1003541,1109071016021,20.0,0.28,200.76742,9.27276,55990.4721,0
1003541,1109071016021,20.17,0.3,200.76749,9.27272,55999.43405,0
1003541,1109071016021,19.66,0.24,200.76802,9.27281,56013.28019,0
1003541,1109071016021,19.58,0.23,200.76728,9.27255,56013.2904,0
1003541,1109071016021,19.75,0.25,200.76744,9.27255,56013.29549,0
1003541,1109071016021,20.08,0.33,200.76717,9.2728,56030.36752000001,0
1003541,1109071016021,20.58,0.42,200.76757,9.27228,56030.37088,0
1003541,1109071016021,19.9,0.28,200.76671,9.27249,56030.37428,0
1003541,1109071016021,20.08,0.29,200.76737,9.27288,56035.34023,0
1003541,1109071016021,20.05,0.29,200.76735,9.27306,56035.3515,0
1003541,1109071016021,19.7,0.25,200.7678,9.27185,56061.22974,0
1003541,1109071016021,19.98,0.27,200.7676,9.27239,56061.24733,0
1003541,1109071016021,19.29,0.2,200.76755,9.27255,56061.25586000001,0
1003541,1109071016021,20.09,0.29,200.76689,9.27241,56069.3215,0
1003541,1109071016021,19.78,0.25,200.76731,9.27202,56090.23439,0
1003541,1109071016021,19.15,0.18,200.76694,9.27306,56090.24671,0
1003541,1109071016021,19.94,0.27,200.76737,9.27272,56269.50551,0
1003541,1109071016021,19.64,0.23,200.76678,9.27267,56269.5124,0
1003541,1109071016021,20.34,0.33,200.76657,9.27252,56269.51918,0
1003541,1109071016021,19.51,0.21,200.76712,9.27273,56346.49884,0
1003541,1109071016021,19.55,0.22,200.76714,9.27285,56346.50513,0
1003541,1109071016021,20.05,0.29,200.76743,9.27254,56362.47876000001,0
1003541,1109071016021,20.43,0.35,200.76714,9.27235,56362.48572,0
1003541,1109071016021,19.51,0.22,200.76711,9.2733,56362.49277999999,0
1003541,1109071016021,18.97,0.17,200.76689,9.27301,56362.49982000001,0
1003541,1109071016021,19.77,0.24,200.76756,9.27246,55951.47221,0
1003541,1109071016021,19.5,0.21,200.76717,9.27276,55951.49446,0
1003541,1109071016021,20.27,0.32,200.76682,9.27301,56383.29776,0
1003541,1109071016021,20.42,0.37,200.76755,9.27304,56392.34288,0
1003541,1109071016021,19.86,0.27,200.76761,9.2728,56392.34658,0
1003541,1109071016021,19.86,0.27,200.76683,9.27318,56392.35034,0
1003541,1109071016021,20.01,0.24,200.76746,9.27232,56413.34973,0
1003541,1109071016021,19.42,0.18,200.76709,9.27271,56413.35717,0
1003541,1109071016021,19.7,0.21,200.76745,9.2725,56413.36471,0
1003541,1109071016021,19.74,0.21,200.76789,9.2724,56413.37222999999,0
1003541,1109071016021,20.43,0.36,200.76732,9.27269,56424.23798,0
1003541,1109071016021,19.44,0.22,200.76738,9.27346,56424.247,0
1003541,1109071016021,19.93,0.28,200.76695,9.27284,56424.25612000001,0
1003541,1109071016021,19.51,0.22,200.76754,9.27276,56424.26521000001,0
1003541,1109071016021,19.6,0.24,200.76795,9.27264,56446.24121,0
1003541,1109071016021,19.74,0.25,200.76731,9.27284,56446.25025,0
1003542,1152046041626,20.97,0.47,200.75475,52.67392,55327.3547,0
1003542,1152046041626,19.37,0.28,200.75482,52.67386,55635.40837000001,0
1003542,1152046041626,20.42,0.38,200.75408,52.67506,56076.25001,0
1003542,1152046041626,20.79,0.44,200.75547,52.67527,56374.30028,0
1003542,1152046041626,20.17,0.3,200.75527,52.67384000000001,56397.38364,0
1003542,1152046041754,20.76,0.42,200.79383,52.68184,55269.27557000001,0
1003542,1152046041754,20.83,0.52,200.79309,52.68257,55694.37692,0
1003542,1152046041754,20.37,0.34,200.79396,52.681999999999995,56044.31371,0
1003542,1152046041824,19.49,0.3,200.7652,52.67871,53769.50531,0
1003542,1152046041824,19.49,0.22,200.76321,52.67801,53884.26436,0
1003542,1152046041824,19.46,0.22,200.76472,52.6789,53884.26987,0
1003542,1152046041824,20.03,0.29,200.76398,52.67863000000001,53884.27537999999,0
1003542,1152046041824,19.37,0.21,200.76401,52.67844,53884.28089,0
1003542,1152046041824,19.89,0.26,200.76383,52.67876999999999,54213.262,0
1003542,1152046041824,21.04,0.5,200.76381,52.67827,54213.27156,0
1003542,1152046041824,19.69,0.24,200.76333,52.67853,54213.28125,0
1003542,1152046041824,19.92,0.27,200.7632,52.67838,54213.29107000001,0
1003542,1152046041824,19.98,0.26,200.76316,52.67805,54158.36443,0
1003542,1152046041824,20.21,0.29,200.7642,52.67813,54158.36994,0
1003542,1152046041824,19.05,0.17,200.76484,52.67896999999999,54158.37549,0
1003542,1152046041824,19.83,0.24,200.76426,52.67828000000001,54158.38098,0
1003542,1152046041824,20.43,0.36,200.76369,52.67833,54270.26082999999,0
1003542,1152046041824,19.96,0.28,200.76374,52.67844,54270.26955,0
1003542,1152046041824,20.11,0.3,200.76525,52.67815,54270.27829,0
1003542,1152046041824,19.92,0.28,200.76392,52.67809000000001,54270.287000000004,0
1003542,1152046041824,20.04,0.29,200.76328,52.67915,54279.2638,0
1003542,1152046041824,19.12,0.19,200.76524,52.67842,54279.27681,0
1003542,1152046041824,19.34,0.21,200.76431,52.6788,54238.33122000001,0
1003542,1152046041824,20.2,0.33,200.76362,52.67851999999999,54238.34115,0
1003542,1152046041824,19.76,0.26,200.76357,52.67815,54238.34609,0
1003542,1152046041824,19.49,0.21,200.76402,52.67869,54946.35749,0
1003542,1152046041824,19.37,0.2,200.76312,52.67849,54946.36836,0
1003542,1152046041824,19.08,0.18,200.76513,52.67882,54946.3738,0
1003542,1152046041824,19.8,0.24,200.76329,52.67829,54862.40302000001,0
1003542,1152046041824,19.71,0.23,200.76392,52.67855,54862.41405,0
1003542,1152046041824,19.72,0.23,200.76328,52.67843000000001,54862.42516,0
1003542,1152046041824,19.27,0.18,200.76335,52.67825,54862.43626,0
1003542,1152046041824,19.33,0.21,200.76327,52.67853,54892.38163,0
1003542,1152046041824,19.64,0.25,200.76342,52.67831999999999,54892.38885,0
1003542,1152046041824,20.06,0.31,200.76312,52.67807,54892.39609,0
1003542,1152046041824,19.36,0.22,200.76404,52.67844,54892.40332000001,0
1003542,1152046041824,19.33,0.21,200.76406,52.6784,54908.29728,0
1003542,1152046041824,19.8,0.3,200.7632,52.6782,54908.30474,0
1003542,1152046041824,19.45,0.2,200.76351,52.67839,54915.47473,0
1003542,1152046041824,19.97,0.27,200.76548,52.67924,54915.48196000001,0
1003542,1152046041824,19.39,0.2,200.76448,52.67869,54915.48919,0
1003542,1152046041824,19.72,0.23,200.76394,52.67837,54915.49642999999,0
1003542,1152046041824,19.91,0.26,200.76415,52.6786,54978.28567000001,0
1003542,1152046041824,19.62,0.22,200.764,52.67845,54978.29116,0
1003542,1152046041824,19.76,0.24,200.76313,52.67845,54978.29666,0
1003542,1152046041824,19.64,0.23,200.76395,52.67854000000001,54978.30208,0
1003542,1152046041824,19.45,0.23,200.76323,52.67888000000001,55291.38902,0
1003542,1152046041824,19.56,0.22,200.76328,52.6784,55297.27502000001,0
1003542,1152046041824,19.58,0.22,200.763,52.67828000000001,55297.28265,0
1003542,1152046041824,19.12,0.17,200.76433,52.67831,55297.29056,0
1003542,1152046041824,20.12,0.29,200.76356,52.67833,55269.27557000001,0
1003542,1152046041824,19.08,0.18,200.7641,52.67896,55327.3547,0
1003542,1152046041824,19.27,0.19,200.76399,52.67864,55327.36161,0
1003542,1152046041824,19.43,0.21,200.76446,52.6787,55327.36849,0
1003542,1152046041824,19.32,0.2,200.76405,52.67876999999999,55327.37536000001,0
1003542,1152046041824,19.39,0.21,200.7644,52.67884,55722.21575,0
1003542,1152046041824,19.68,0.31,200.764,52.67824,55635.40199,0
1003542,1152046041824,18.79,0.21,200.76374,52.67829,55635.40837000001,0
1003542,1152046041824,18.99,0.19,200.76443,52.67865,55694.38111,0
1003542,1152046041824,19.59,0.26,200.7649,52.6787,55694.38533,0
1003542,1152046041824,18.91,0.19,200.76342,52.67847,55694.38958,0
1003542,1152046041824,18.89,0.16,200.76336,52.67871,55969.35572000001,0
1003542,1152046041824,19.79,0.25,200.76465,52.6787,55969.36479,0
1003542,1152046041824,19.71,0.24,200.7631,52.67835,56044.30626000001,0
1003542,1152046041824,20.02,0.28,200.76306,52.67856,56044.31371,0
1003542,1152046041824,19.5,0.21,200.76402,52.6786,56044.32116,0
1003542,1152046041824,19.89,0.26,200.76301,52.67881,56044.32858,0
1003542,1152046041824,19.23,0.2,200.76412,52.67868000000001,56076.25001,0
1003542,1152046041824,19.42,0.22,200.76411,52.67841,56076.25857000001,0
1003542,1152046041824,19.81,0.27,200.76392,52.67873,56076.26709,0
1003542,1152046041824,20.42,0.35,200.76458,52.67856,56314.42714,0
1003542,1152046041824,19.62,0.23,200.76331,52.67835,56314.44894,0
1003542,1152046041824,20.33,0.34,200.7631,52.67801,56374.29403,0
1003542,1152046041824,20.67,0.41,200.76536,52.67943,56374.29403,1
1003542,1152046041824,18.85,0.16,200.76371,52.67887,56374.30652000001,0
1003542,1152046041824,19.75,0.24,200.76316,52.67839,56397.37628,0
1003542,1152046041824,19.98,0.27,200.76601,52.6791,56397.37628,1
1003542,1152046041824,19.58,0.22,200.76308,52.67861,56397.38364,0
1003542,1152046041824,19.54,0.22,200.76363,52.67837,56397.39105,0
1003542,1152046041824,19.79,0.25,200.76372,52.67878,56397.39852,0
1003542,1152046041824,19.73,0.28,200.76312,52.67871,56421.3313,0
1003542,1152046041824,19.38,0.21,200.7631,52.67859,56421.33697999999,0
1003542,1152046041824,19.74,0.26,200.76401,52.6788,56421.34271,0
1003542,1152046041824,19.72,0.22,200.76505,52.67851999999999,56452.28953,0
1003542,1152046041824,19.41,0.19,200.76452,52.67888000000001,56452.29494,0
1003542,1152046041824,19.37,0.18,200.7641,52.6785,56452.30036,0
1003542,1152046041824,20.14,0.27,200.76325,52.67819,56452.3058,0
1003542,1152046042015,20.0,0.4,200.78667,52.68809,53769.48865,0
1003542,1152046042015,19.26,0.26,200.78686,52.68778,53769.49693,0
1003542,1152046042015,19.67,0.33,200.78687,52.68809,53769.50531,0
1003542,1152046042015,19.17,0.26,200.78701,52.68813000000001,53769.51383,0
1003542,1152046042015,19.47,0.22,200.78666,52.68799,53884.26436,0
1003542,1152046042015,19.4,0.21,200.78643,52.68795,53884.26987,0
1003542,1152046042015,19.29,0.2,200.78674,52.68836,53884.27537999999,0
1003542,1152046042015,19.49,0.22,200.78718,52.68799,53884.28089,0
1003542,1152046042015,19.43,0.21,200.78677,52.68802,54213.262,0
1003542,1152046042015,19.17,0.18,200.78712,52.688280000000006,54213.27156,0
1003542,1152046042015,19.39,0.2,200.78671,52.68798,54213.28125,0
1003542,1152046042015,19.42,0.21,200.78699,52.68801,54213.29107000001,0
1003542,1152046042015,19.61,0.25,200.78695,52.68842,54138.44228,0
1003542,1152046042015,19.44,0.22,200.78707,52.68788000000001,54138.45706,0
1003542,1152046042015,19.29,0.18,200.78724,52.68762,54158.36443,0
1003542,1152046042015,19.28,0.18,200.7873,52.68811,54158.36994,0
1003542,1152046042015,19.09,0.17,200.78712,52.68804,54158.37549,0
1003542,1152046042015,19.74,0.23,200.78703,52.68813000000001,54158.38098,0
1003542,1152046042015,19.48,0.22,200.78703,52.68824,54270.26082999999,0
1003542,1152046042015,19.19,0.19,200.78683,52.68784,54270.26955,0
1003542,1152046042015,19.63,0.24,200.78674,52.68794000000001,54270.27829,0
1003542,1152046042015,19.36,0.21,200.78634,52.68803000000001,54270.287000000004,0
1003542,1152046042015,19.74,0.25,200.78679,52.68804,54279.2638,0
1003542,1152046042015,19.24,0.2,200.78743,52.68772,54279.26815,0
1003542,1152046042015,19.91,0.28,200.78697,52.68801,54279.27247999999,0
1003542,1152046042015,19.73,0.25,200.78691,52.68776999999999,54279.27681,0
1003542,1152046042015,19.08,0.18,200.78674,52.68814,54238.33122000001,0
1003542,1152046042015,19.3,0.2,200.78658,52.68798,54238.33619,0
1003542,1152046042015,19.38,0.21,200.78689,52.68793,54238.34115,0
1003542,1152046042015,19.48,0.22,200.78705,52.68805,54238.34609,0
1003542,1152046042015,20.48,0.35,200.78618,52.68851,54515.30626000001,0
1003542,1152046042015,19.51,0.21,200.78693,52.68776,54515.30888,0
1003542,1152046042015,19.98,0.27,200.78608,52.68779,54515.31155,0
1003542,1152046042015,19.28,0.19,200.78678,52.68801,54946.35749,0
