InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003946,3017103011054,18.4,0.34,215.37857,-17.48794,54290.42612,0
1003946,3017103011054,18.19,0.3,215.37871,-17.4878,54290.43462000001,0
1003946,3017103011054,18.05,0.28,215.3787,-17.48797,54290.44315,0
1003946,3017103011054,18.15,0.31,215.37862,-17.48785,54262.46504,0
1003946,3017103011054,18.11,0.31,215.37877000000003,-17.48779,54262.47352000001,0
1003946,3017103011054,18.4,0.36,215.37868,-17.48788,54262.48202999999,0
1003946,3017103011054,18.53,0.39,215.37861,-17.48797,54262.49051,0
1003946,3017103011054,18.16,0.31,215.37866,-17.48787,54231.60322000001,0
1003946,3017103011054,18.38,0.35,215.3786,-17.48787,54231.6152,0
1003946,3017103011054,18.11,0.3,215.37874,-17.48779,54231.62712999999,0
1003946,3017103011054,18.18,0.31,215.3787,-17.48786,54231.63918,0
1003946,3017103011054,18.24,0.32,215.37869,-17.48784,54476.72462000001,0
1003946,3017103011054,18.05,0.29,215.37866,-17.487779999999994,54476.72989,0
1003946,3017103011054,18.21,0.31,215.37861,-17.48788,54476.73523,0
1003946,3017103011054,17.91,0.26,215.3789,-17.48777,54476.74065,0
1003946,3017103011054,18.22,0.22,215.37876,-17.48798,54669.39118,0
1003946,3017103011054,17.92,0.22,215.37849,-17.48798,54669.39773,0
1003946,3017103011054,18.0,0.22,215.37857,-17.48785,54669.40428,0
1003946,3017103011054,18.07,0.21,215.37862,-17.48776,54669.41082999999,0
1003946,3017103011054,18.11,0.16,215.37861,-17.48777,54624.51927,0
1003946,3017103011054,17.99,0.15,215.37857,-17.48786,54624.53119,0
1003946,3017103011054,18.15,0.16,215.37867000000003,-17.48791,54624.5431,0
1003946,3017103011054,18.09,0.16,215.37862,-17.487920000000006,54624.55508,0
1003946,3017103011054,18.26,0.2,215.37866,-17.48788,54642.49662000001,0
1003946,3017103011054,18.12,0.19,215.37858,-17.48794,54642.50751,0
1003946,3017103011054,17.95,0.18,215.37861,-17.48793,54642.51835,0
1003946,3017103011054,18.15,0.19,215.37866,-17.48786,54642.52924,0
1003946,3017103011054,18.15,0.22,215.37843,-17.48788,55019.45737,0
1003946,3017103011054,17.92,0.2,215.37889,-17.48794,55019.46805,0
1003946,3017103011054,18.28,0.24,215.37866,-17.487920000000006,55019.47878,0
1003946,3017103011054,18.45,0.26,215.37851,-17.48784,55019.48945,0
1003946,3017103011054,18.06,0.24,215.37858,-17.48783,54907.70807000001,0
1003946,3017103011054,18.09,0.25,215.37869,-17.488020000000002,54907.71707000001,0
1003946,3017103011054,18.25,0.27,215.37866,-17.487779999999994,54907.72609,0
1003946,3017103011054,18.03,0.24,215.37861,-17.487920000000006,54907.73507,0
1003946,3017103011054,18.19,0.26,215.37851,-17.4879,54918.72082,0
1003946,3017103011054,18.07,0.24,215.37851,-17.487820000000006,54918.73069,0
1003946,3017103011054,18.15,0.25,215.37872,-17.487920000000006,54918.74056000001,0
1003946,3017103011054,18.01,0.24,215.37855,-17.48795,54918.75045,0
1003946,3017103011054,18.13,0.15,215.37865,-17.48793,54956.60396,0
1003946,3017103011054,18.25,0.16,215.37857,-17.48783,54956.61811,0
1003946,3017103011054,18.51,0.19,215.37857,-17.48795,54956.63226000001,0
1003946,3017103011054,18.11,0.15,215.37879,-17.48784,54956.64639,0
1003946,3017103011054,18.35,0.23,215.37866,-17.48783,54963.621,0
1003946,3017103011054,18.15,0.21,215.37862,-17.48763,54963.63051,0
1003946,3017103011054,18.44,0.25,215.37869,-17.48801,54963.640020000006,0
1003946,3017103011054,18.44,0.25,215.37862,-17.487920000000006,54963.6496,0
1003946,3017103011054,18.06,0.21,215.3785,-17.48794,55421.4273,0
1003946,3017103011054,18.12,0.22,215.37854,-17.48781,55421.45626,0
1003946,3017103011054,18.08,0.22,215.37861,-17.48797,55331.58714,0
1003946,3017103011054,18.02,0.21,215.37867000000003,-17.487820000000006,55331.61745,0
1003946,3017103011054,17.97,0.28,215.37881,-17.48797,54158.73366000001,0
1003946,3017103011054,17.97,0.28,215.37863,-17.48809,54158.75078,0
1003946,3017103011054,18.34,0.34,215.37873,-17.487820000000006,54158.75929,0
1003946,3017103011054,18.2,0.3,215.37865,-17.48777,54290.46505,0
1003946,3017103011054,18.05,0.28,215.37854,-17.48783,54290.47371000001,0
1003946,3017103011054,18.14,0.29,215.37862,-17.48787,54290.48223,0
1003946,3017103011054,18.12,0.29,215.37869,-17.48798,54290.49076,0
1003946,3017103011054,18.24,0.32,215.37871,-17.48781,54158.69633,0
1003946,3017103011054,17.97,0.28,215.37881,-17.48797,54158.73366000001,0
1003946,3017103011054,17.97,0.28,215.37863,-17.48809,54158.75078,0
1003946,3017103011054,18.34,0.34,215.37873,-17.487820000000006,54158.75929,0
1003946,3017103011054,18.1,0.2,215.37869,-17.48795,55772.42279,0
1003946,3017103011054,18.17,0.21,215.37868,-17.48794,55772.43222,0
1003946,3017103011054,18.12,0.2,215.37869,-17.48785,55772.44178,0
1003946,3017103011054,18.19,0.21,215.37856,-17.48784,55772.47283,0
1003946,3017103011054,17.95,0.24,215.37851,-17.48787,55809.38168,0
1003946,3017103011054,18.05,0.26,215.37844,-17.487820000000006,55809.38792000001,0
1003946,3017103011054,17.94,0.24,215.37858,-17.48774,55809.39424,0
1003946,3017103011054,18.49,0.33,215.37863,-17.4876,55809.40058,0
1003946,3017103011054,17.95,0.16,215.37866,-17.48791,56128.47136,0
1003946,3017103011054,18.15,0.17,215.37859,-17.48786,56128.48652000001,0
1003946,3017103011054,18.17,0.17,215.37856,-17.48777,56128.4992,0
1003946,3017103011054,18.09,0.17,215.37869,-17.487920000000006,56128.51196,0
1003946,3017103011054,18.18,0.2,215.37865,-17.48787,56362.7592,0
1003946,3017103011054,18.22,0.2,215.37861,-17.48787,56362.7651,0
1003946,3017103011054,18.04,0.19,215.37851,-17.48772,56362.77106,0
1003946,3017103011054,18.19,0.2,215.37862,-17.48784,56362.77722,0
1003946,3017103011054,18.06,0.15,215.37873,-17.48779,56390.6531,0
1003946,3017103011054,17.96,0.15,215.37857,-17.48798,56390.66731,0
1003946,3017103011054,18.17,0.16,215.37862,-17.48787,56390.68146,0
1003946,3017103011054,18.01,0.14,215.37868,-17.48807,56390.69563,0
1003946,3017103011054,18.14,0.17,215.37865,-17.48785,56402.6379,0
1003946,3017103011054,18.1,0.16,215.3786,-17.48786,56402.65065,0
1003946,3017103011054,18.09,0.16,215.37855,-17.48788,56402.66342999999,0
1003946,3017103011054,18.16,0.16,215.37868,-17.4879,56402.6776,0
1003946,3017103011054,17.89,0.15,215.37869,-17.48786,56410.68181,0
1003946,3017103011054,18.28,0.19,215.37873,-17.4878,56410.69329,0
1003946,3017103011054,18.47,0.2,215.37843,-17.487779999999994,56410.70465,0
1003946,3017103011054,18.2,0.17,215.37853,-17.48779,56410.71602000001,0
1003946,3017103011054,18.25,0.14,215.3786,-17.48784,56423.60677000001,0
1003946,3017103011054,18.2,0.14,215.37875,-17.48793,56423.61802,0
1003946,3017103011054,18.25,0.14,215.37865,-17.48786,56423.62935,0
1003946,3017103011054,18.13,0.14,215.37862,-17.48788,56423.64065,0
1003946,3017103011054,17.96,0.18,215.37857,-17.48794,56443.53988,0
1003946,3017103011054,18.15,0.19,215.37863,-17.487920000000006,56443.54658,0
1003946,3017103011054,18.05,0.18,215.37872,-17.48785,56443.55312999999,0
1003946,3017103011054,18.13,0.19,215.37856,-17.48787,56443.55976,0
1003946,3017103011054,18.02,0.18,215.3787,-17.48793,56481.52108,0
1003946,3017103011054,17.93,0.17,215.37862,-17.48785,56481.53074,0
1003946,3017103011054,18.2,0.2,215.37873,-17.487820000000006,56481.54032000001,0
1003946,3017103011054,18.0,0.18,215.37873,-17.48791,56481.54999,0
1003946,3017103011054,18.07,0.21,215.37866,-17.48794,55331.5972,0
1003946,3017103011054,18.24,0.23,215.37865,-17.48781,55331.60734,0
1003946,3017103011054,17.99,0.21,215.37867000000003,-17.48781,55421.43692000001,0
1003946,3017103011054,18.4,0.26,215.37866,-17.4879,55421.44657000001,0
1003946,3017103011073,17.65,0.23,215.37252,-17.48081,53597.41261,0
1003946,3017103011073,18.87,0.41,215.37274,-17.48139,53901.524670000006,0
1003946,3017103011073,19.76,0.46,215.37309,-17.48109,54320.44123,0
1003946,3017103011073,20.8,0.68,215.3728,-17.48085,54624.51927,0
1003946,3017103011073,20.93,0.73,215.37278,-17.48089,54624.53119,0
1003946,3017103011073,20.35,0.52,215.373,-17.48102,54624.5431,0
1003946,3017103011073,20.62,0.76,215.37296,-17.48092,54642.50751,0
1003946,3017103011073,19.88,0.49,215.37273,-17.4808,54642.51835,0
1003946,3017103011073,19.88,0.67,215.37264,-17.481070000000006,54918.72082,0
1003946,3017103011073,20.28,0.74,215.37286,-17.48104,55421.4273,0
1003946,3017103011073,19.9,0.59,215.37323,-17.48114,55331.61745,0
1003946,3017103011073,19.62,0.67,215.37274,-17.481070000000006,54290.47371000001,0
1003946,3017103011073,20.3,0.67,215.37287,-17.48121,55772.42279,0
1003946,3017103011073,19.67,0.47,215.37315,-17.48082,55772.47283,0
1003946,3017103011073,19.74,0.39,215.37277000000003,-17.48125,56128.48652000001,0
1003946,3017103011073,19.77,0.4,215.37302000000003,-17.4811,56128.4992,0
1003946,3017103011073,19.7,0.45,215.37281,-17.48102,56362.7592,0
1003946,3017103011073,19.74,0.46,215.37291,-17.481189999999998,56362.7651,0
1003946,3017103011073,20.49,0.72,215.37303,-17.48105,56362.77106,0
1003946,3017103011073,19.18,0.34,215.37292,-17.48084,56362.77722,0
1003946,3017103011073,19.76,0.35,215.373,-17.4811,56390.6531,0
1003946,3017103011073,20.01,0.44,215.37287,-17.48103,56390.66731,0
1003946,3017103011073,19.68,0.33,215.37298,-17.4813,56390.68146,0
1003946,3017103011073,20.03,0.38,215.37299,-17.48109,56390.69563,0
1003946,3017103011073,19.57,0.35,215.37306,-17.4811,56402.6379,0
1003946,3017103011073,19.27,0.28,215.37318,-17.48102,56402.65065,0
1003946,3017103011073,19.75,0.36,215.37285,-17.481360000000002,56402.66342999999,0
1003946,3017103011073,19.75,0.36,215.37293,-17.48098,56402.6776,0
1003946,3017103011073,19.23,0.22,215.37271,-17.48134,56423.60677000001,0
1003946,3017103011073,19.54,0.26,215.37274,-17.48096,56423.61802,0
1003946,3017103011073,19.37,0.24,215.37276,-17.48102,56423.62935,0
1003946,3017103011073,19.7,0.29,215.37312000000003,-17.48123,56423.64065,0
1003946,3017103011073,19.3,0.35,215.37298,-17.48105,56443.53988,0
1003946,3017103011073,19.53,0.4,215.37269,-17.48108,56443.54658,0
1003946,3017103011073,19.46,0.38,215.37304,-17.4813,56443.55312999999,0
1003946,3017103011073,19.33,0.36,215.37289,-17.48105,56443.55976,0
1003946,3017103011073,19.12,0.31,215.37266,-17.48139,56481.52108,0
1003946,3017103011073,19.44,0.37,215.37302000000003,-17.48106,56481.53074,0
1003946,3017103011073,20.33,0.76,215.37279,-17.48099,55331.60734,0
1003946,3017103011073,20.4,0.79,215.37284,-17.480970000000006,55421.44657000001,0
1003946,3017103011102,18.46,0.35,215.38237,-17.48471,53597.41261,0
1003946,3017103011102,17.96,0.27,215.38308,-17.48487,53597.41924,0
1003946,3017103011102,18.33,0.28,215.38268,-17.48465,53579.46039,0
1003946,3017103011102,18.18,0.26,215.38287000000003,-17.48483,53579.46797,0
1003946,3017103011102,18.5,0.31,215.38291,-17.48471,53579.47554,0
1003946,3017103011102,18.33,0.28,215.38276,-17.48476,53579.48313,0
1003946,3017103011102,18.02,0.26,215.38276,-17.48488,53955.37016000001,0
1003946,3017103011102,17.99,0.26,215.38267,-17.48479,53955.37956,0
1003946,3017103011102,18.39,0.32,215.38254,-17.48491,53955.38894,0
1003946,3017103011102,18.52,0.34,215.3826,-17.48475,53955.39832000001,0
1003946,3017103011102,18.39,0.33,215.38251,-17.48449,53937.46789,0
1003946,3017103011102,18.2,0.3,215.3829,-17.484560000000002,53937.47637999999,0
1003946,3017103011102,18.55,0.36,215.38266,-17.48461,53937.48486,0
1003946,3017103011102,18.2,0.3,215.3828,-17.48453,53937.49336,0
1003946,3017103011102,18.22,0.28,215.38264,-17.484289999999998,53901.5076,0
1003946,3017103011102,18.22,0.28,215.38259,-17.4849,53901.51613,0
1003946,3017103011102,18.57,0.34,215.38254,-17.48487,53901.524670000006,0
1003946,3017103011102,18.12,0.27,215.38257,-17.484679999999994,53901.53322000001,0
1003946,3017103011102,18.13,0.27,215.3828,-17.48465,53912.51255,0
1003946,3017103011102,18.37,0.31,215.38266,-17.48493,53912.52135,0
1003946,3017103011102,18.25,0.29,215.3825,-17.48479,53912.52985,0
1003946,3017103011102,18.21,0.29,215.38289,-17.4849,53912.53835,0
1003946,3017103011102,18.02,0.24,215.38294,-17.48443,53871.55185,0
1003946,3017103011102,18.64,0.33,215.38272,-17.4849,53871.56164,0
1003946,3017103011102,18.18,0.26,215.38268,-17.48462,53871.57143,0
1003946,3017103011102,18.26,0.27,215.38299,-17.48466,53871.58132000001,0
1003946,3017103011102,18.0,0.28,215.38289,-17.48471,54203.67597999999,0
1003946,3017103011102,18.19,0.32,215.38281,-17.48453,54203.68618,0
1003946,3017103011102,18.6,0.4,215.38261,-17.484820000000006,54203.69635,0
1003946,3017103011102,18.23,0.2,215.38287000000003,-17.48473,54320.41698,0
1003946,3017103011102,18.3,0.21,215.38289,-17.48469,54320.42502,0
1003946,3017103011102,18.14,0.19,215.38275,-17.48475,54320.43295,0
1003946,3017103011102,18.16,0.19,215.38266,-17.48467,54320.44123,0
1003946,3017103011102,18.59,0.39,215.38257,-17.484820000000006,54158.69633,0
1003946,3017103011102,18.68,0.49,215.3828,-17.48452,54158.70567,0
1003946,3017103011102,18.07,0.33,215.3826,-17.48454,54158.72434,0
1003946,3017103011102,18.49,0.47,215.38285,-17.48442,54290.41759,0
1003946,3017103011102,18.1,0.29,215.3827,-17.48476,54290.42612,0
1003946,3017103011102,18.17,0.3,215.38283,-17.48479,54290.43462000001,0
1003946,3017103011102,18.32,0.32,215.38285,-17.48452,54290.44315,0
1003946,3017103011102,18.07,0.3,215.38285,-17.48477,54262.46504,0
1003946,3017103011102,18.29,0.34,215.38266,-17.48464,54262.47352000001,0
1003946,3017103011102,18.18,0.32,215.38269,-17.48473,54262.48202999999,0
1003946,3017103011102,18.24,0.33,215.38284,-17.48469,54262.49051,0
1003946,3017103011102,18.15,0.31,215.38285,-17.48461,54231.60322000001,0
1003946,3017103011102,18.34,0.34,215.3827,-17.48479,54231.6152,0
1003946,3017103011102,18.25,0.32,215.38274,-17.48489,54231.62712999999,0
1003946,3017103011102,17.95,0.28,215.3826,-17.48452,54231.63918,0
1003946,3017103011102,18.32,0.34,215.38258,-17.48457,54476.72462000001,0
1003946,3017103011102,18.19,0.31,215.38241,-17.48477,54476.72989,0
1003946,3017103011102,17.93,0.27,215.38274,-17.48467,54476.73523,0
1003946,3017103011102,18.18,0.3,215.38241,-17.484779999999994,54476.74065,0
1003946,3017103011102,18.36,0.23,215.38276,-17.48474,54669.39118,0
1003946,3017103011102,18.05,0.23,215.38276,-17.484560000000002,54669.39773,0
1003946,3017103011102,18.04,0.22,215.38283,-17.48476,54669.40428,0
1003946,3017103011102,18.66,0.28,215.38262000000003,-17.484579999999998,54669.41082999999,0
1003946,3017103011102,18.41,0.18,215.38268,-17.48459,54624.51927,0
1003946,3017103011102,18.43,0.19,215.38279,-17.4847,54624.53119,0
1003946,3017103011102,18.44,0.19,215.3827,-17.48474,54624.5431,0
1003946,3017103011102,18.09,0.16,215.3828,-17.484720000000006,54624.55508,0
1003946,3017103011102,18.35,0.21,215.38265,-17.48467,54642.49662000001,0
1003946,3017103011102,18.38,0.22,215.3827,-17.484579999999998,54642.50751,0
1003946,3017103011102,18.39,0.22,215.38267,-17.4846,54642.51835,0
1003946,3017103011102,18.17,0.2,215.38279,-17.48479,54642.52924,0
1003946,3017103011102,18.0,0.2,215.38228,-17.484389999999998,55019.45737,0
1003946,3017103011102,18.36,0.28,215.38278,-17.48476,54907.70807000001,0
1003946,3017103011102,18.28,0.27,215.38261,-17.48457,54907.71707000001,0
1003946,3017103011102,18.23,0.27,215.38276,-17.48462,54907.72609,0
1003946,3017103011102,18.41,0.29,215.3829,-17.48453,54907.73507,0
1003946,3017103011102,18.5,0.3,215.38272,-17.48474,54918.72082,0
1003946,3017103011102,18.44,0.29,215.38267,-17.48457,54918.73069,0
1003946,3017103011102,18.33,0.28,215.38269,-17.48474,54918.74056000001,0
1003946,3017103011102,18.47,0.3,215.38282,-17.48471,54918.75045,0
1003946,3017103011102,18.57,0.18,215.38292,-17.484579999999998,54956.60396,0
1003946,3017103011102,18.14,0.15,215.38286,-17.48485,54956.61811,0
1003946,3017103011102,19.3,0.29,215.38281,-17.4845,54956.63226000001,0
1003946,3017103011102,18.24,0.16,215.3827,-17.48461,54956.64639,0
1003946,3017103011102,18.43,0.24,215.38263,-17.48451,54963.621,0
1003946,3017103011102,18.27,0.22,215.38288,-17.484579999999998,54963.63051,0
1003946,3017103011102,18.6,0.27,215.38295,-17.48452,54963.640020000006,0
1003946,3017103011102,18.99,0.33,215.38237,-17.48469,54963.6496,0
1003946,3017103011102,18.6,0.28,215.38284,-17.484560000000002,55421.4273,0
1003946,3017103011102,18.06,0.22,215.38243,-17.4848,55421.45626,0
1003946,3017103011102,18.43,0.26,215.38292,-17.48455,55331.58714,0
1003946,3017103011102,18.53,0.27,215.38266,-17.48464,55331.61745,0
1003946,3017103011102,17.91,0.27,215.38252000000003,-17.48484,54158.73366000001,0
1003946,3017103011102,17.95,0.27,215.38292,-17.48476,54158.75078,0
1003946,3017103011102,18.87,0.46,215.3827,-17.48464,54158.75929,0
1003946,3017103011102,18.25,0.31,215.38274,-17.48462,54290.46505,0
1003946,3017103011102,18.28,0.31,215.38263,-17.48473,54290.47371000001,0
1003946,3017103011102,18.25,0.31,215.38282,-17.48464,54290.48223,0
1003946,3017103011102,18.55,0.37,215.38278,-17.4847,54290.49076,0
1003946,3017103011102,18.59,0.39,215.38257,-17.484820000000006,54158.69633,0
1003946,3017103011102,17.91,0.27,215.38252000000003,-17.48484,54158.73366000001,0
1003946,3017103011102,17.95,0.27,215.38292,-17.48476,54158.75078,0
1003946,3017103011102,18.87,0.46,215.3827,-17.48464,54158.75929,0
1003946,3017103011102,18.08,0.2,215.38279,-17.48463,55772.42279,0
1003946,3017103011102,18.2,0.21,215.38271,-17.484560000000002,55772.43222,0
1003946,3017103011102,18.16,0.21,215.38263,-17.48452,55772.44178,0
1003946,3017103011102,18.15,0.21,215.38275,-17.4848,55772.47283,0
1003946,3017103011102,18.58,0.34,215.38279,-17.484920000000002,55809.38168,0
1003946,3017103011102,18.18,0.27,215.3827,-17.48477,55809.38792000001,0
1003946,3017103011102,18.71,0.37,215.38305,-17.48449,55809.39424,0
1003946,3017103011102,18.37,0.19,215.38281,-17.48453,56128.47136,0
1003946,3017103011102,18.45,0.2,215.38275,-17.48467,56128.48652000001,0
1003946,3017103011102,18.44,0.2,215.3827,-17.48464,56128.4992,0
1003946,3017103011102,18.11,0.17,215.38264,-17.48469,56128.51196,0
1003946,3017103011102,18.5,0.24,215.38277,-17.48471,56362.7592,0
1003946,3017103011102,18.09,0.19,215.38261,-17.48476,56362.7651,0
1003946,3017103011102,18.36,0.22,215.38278,-17.48479,56362.77106,0
1003946,3017103011102,18.28,0.21,215.38274,-17.48471,56362.77722,0
1003946,3017103011102,18.2,0.16,215.38258,-17.48463,56390.6531,0
1003946,3017103011102,18.21,0.17,215.3828,-17.48467,56390.66731,0
1003946,3017103011102,18.3,0.17,215.38278,-17.48476,56390.68146,0
1003946,3017103011102,18.29,0.16,215.3828,-17.48481,56390.69563,0
1003946,3017103011102,18.22,0.17,215.38268,-17.48451,56402.6379,0
1003946,3017103011102,18.2,0.17,215.38262000000003,-17.4847,56402.65065,0
1003946,3017103011102,17.99,0.15,215.38277,-17.48467,56402.66342999999,0
1003946,3017103011102,17.97,0.15,215.38269,-17.48467,56402.6776,0
1003946,3017103011102,18.33,0.18,215.38302,-17.48473,56410.68181,0
1003946,3017103011102,18.55,0.21,215.38302,-17.48476,56410.69329,0
1003946,3017103011102,18.16,0.17,215.38266,-17.48459,56410.70465,0
1003946,3017103011102,18.61,0.21,215.38301,-17.48499,56410.71602000001,0
1003946,3017103011102,18.09,0.13,215.38253,-17.48469,56423.60677000001,0
1003946,3017103011102,17.98,0.13,215.38266,-17.48467,56423.61802,0
1003946,3017103011102,18.0,0.13,215.38272,-17.48476,56423.62935,0
1003946,3017103011102,18.08,0.13,215.38289,-17.48486,56423.64065,0
1003946,3017103011102,18.1,0.19,215.38274,-17.48475,56443.53988,0
1003946,3017103011102,18.15,0.19,215.38277,-17.4848,56443.54658,0
1003946,3017103011102,18.35,0.21,215.38286,-17.48464,56443.55312999999,0
1003946,3017103011102,18.06,0.19,215.38253,-17.48453,56443.55976,0
1003946,3017103011102,18.24,0.2,215.38289,-17.48469,56481.52108,0
1003946,3017103011102,18.26,0.2,215.38276,-17.48465,56481.53074,0
