InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001931,1149033032146.0,17.99,0.11,137.37161,49.6746,54892.19411,0.0
1001931,1149033032146.0,17.99,0.11,137.37153999999998,49.67463,54920.18095,0.0
1001931,1149033032146.0,17.94,0.11,137.37139,49.6746,54920.18767000001,0.0
1001931,1149033032146.0,17.88,0.1,137.37142,49.67451,54920.19449,0.0
1001931,1149033032146.0,18.03,0.11,137.3715,49.67456,54920.20125,0.0
1001931,1149033032146.0,17.8,0.1,137.37149,49.67453,55155.41307,0.0
1001931,1149033032146.0,17.92,0.11,137.37151,49.67453,55155.41839,0.0
1001931,1149033032146.0,17.9,0.11,137.37151,49.6744,55155.42386,0.0
1001931,1149033032146.0,17.85,0.1,137.37151,49.67446,55155.42935,0.0
1001931,1149033032146.0,17.91,0.11,137.37142,49.67445,55298.20905,0.0
1001931,1149033032146.0,17.95,0.11,137.37136999999998,49.67455,55298.21412999999,0.0
1001931,1149033032146.0,17.76,0.1,137.37149,49.67456,55298.21929,0.0
1001931,1149033032146.0,17.91,0.11,137.3715,49.67456,55298.22443,0.0
1001931,1149033032146.0,17.81,0.1,137.37136999999998,49.67471,55543.44325,0.0
1001931,1149033032146.0,17.83,0.1,137.37171,49.67452,55543.45249,0.0
1001931,1149033032146.0,17.85,0.1,137.37157,49.67448,55543.45715,0.0
1001931,1149033032146.0,17.91,0.11,137.37147,49.6745,55247.15886,0.0
1001931,1149033032146.0,17.89,0.11,137.37138000000002,49.6744,55247.16347000001,0.0
1001931,1149033032146.0,17.81,0.1,137.37164,49.67443,55247.16808,0.0
1001931,1149033032146.0,17.87,0.11,137.37143999999998,49.67444,55247.17266,0.0
1001931,1149033032146.0,17.92,0.11,137.37124,49.67463,55205.34019,0.0
1001931,1149033032146.0,17.76,0.1,137.37129,49.67454,55205.34649,0.0
1001931,1149033032146.0,17.84,0.1,137.37146,49.67446,55205.35282000001,0.0
1001931,1149033032146.0,17.92,0.1,137.37142,49.67461,55205.35919,0.0
1001931,1149033032146.0,17.96,0.11,137.37157,49.67445,55273.22022,0.0
1001931,1149033032146.0,17.82,0.1,137.37148,49.67445,55273.22426,0.0
1001931,1149033032146.0,17.85,0.1,137.3715,49.67445,55273.2283,0.0
1001931,1149033032146.0,17.87,0.1,137.3716,49.67448,55273.23235,0.0
1001931,1149033032146.0,17.92,0.11,137.37139,49.67468,55327.18172000001,0.0
1001931,1149033032146.0,17.75,0.1,137.37126999999998,49.67454,55327.18829,0.0
1001931,1149033032146.0,17.9,0.11,137.37134,49.67455,55327.19476000001,0.0
1001931,1149033032146.0,17.77,0.1,137.37158,49.67461,55327.20099,0.0
1001931,1149033032146.0,17.88,0.11,137.37173,49.67471,55601.23108,0.0
1001931,1149033032146.0,17.89,0.11,137.37141,49.67485,55601.2375,0.0
1001931,1149033032146.0,17.92,0.11,137.37168,49.67484,55601.24393,0.0
1001931,1149033032146.0,17.87,0.11,137.37164,49.67482,55601.25033,0.0
1001931,1149033032146.0,17.9,0.11,137.37159,49.67465,55617.16714,0.0
1001931,1149033032146.0,17.91,0.11,137.37148,49.67454,55617.17223,0.0
1001931,1149033032146.0,18.01,0.11,137.37143,49.67466,55617.17737000001,0.0
1001931,1149033032146.0,17.99,0.11,137.37141,49.67446,55617.18251000001,0.0
1001931,1149033032146.0,18.08,0.12,137.37147,49.67474,55574.25256,0.0
1001931,1149033032146.0,17.98,0.11,137.37176000000002,49.67462,55574.25722000001,0.0
1001931,1149033032146.0,17.8,0.1,137.37153999999998,49.67445,55574.26188,0.0
1001931,1149033032146.0,18.02,0.11,137.37163,49.67468,55574.2665,0.0
1001931,1149033032146.0,17.96,0.11,137.37147,49.67457,55591.29982000001,0.0
1001931,1149033032146.0,17.95,0.11,137.37157,49.67463,55591.30506,0.0
1001931,1149033032146.0,18.05,0.11,137.37139,49.67465,55591.31028,0.0
1001931,1149033032146.0,17.9,0.11,137.3716,49.67471,55591.31552,0.0
1001931,1149033032146.0,18.01,0.11,137.37143,49.67459,55632.2912,0.0
1001931,1149033032146.0,17.9,0.11,137.3715,49.67469000000001,55632.29465,0.0
1001931,1149033032146.0,17.91,0.11,137.37158,49.67465,55632.29809,0.0
1001931,1149033032146.0,17.83,0.11,137.37163,49.67459,55632.30152000001,0.0
1001931,1149033032146.0,17.83,0.12,137.37139,49.67447,55694.20615,0.0
1001931,1149033032146.0,17.66,0.11,137.37148,49.67451,55694.21235,0.0
1001931,1149033032146.0,17.82,0.12,137.37151,49.67426,55694.21917,0.0
1001931,1149033032146.0,17.76,0.11,137.37126,49.67441,55694.22542,0.0
1001931,1149033032146.0,17.79,0.11,137.37168,49.6745,54050.46352999999,0.0
1001931,1149033032146.0,17.86,0.11,137.37132,49.6745,54050.4714,0.0
1001931,1149033032146.0,17.83,0.11,137.37152,49.67471,54050.47929,0.0
1001931,1149033032146.0,17.88,0.11,137.37161,49.67446,54050.48719,0.0
1001931,1149033032146.0,17.84,0.1,137.37153999999998,49.67455,55923.45492,0.0
1001931,1149033032146.0,17.26,0.09,137.37168,49.67435,55923.46118,0.0
1001931,1149033032146.0,17.83,0.1,137.37147,49.67437,55923.46741000001,0.0
1001931,1149033032146.0,17.85,0.1,137.37143,49.67446,55923.47367000001,0.0
1001931,1149033032146.0,17.9,0.11,137.3714,49.67436,55945.402,0.0
1001931,1149033032146.0,17.98,0.11,137.37159,49.67445,55945.40709,0.0
1001931,1149033032146.0,17.94,0.11,137.37146,49.67436,55945.4122,0.0
1001931,1149033032146.0,17.94,0.11,137.37133,49.67446,55945.41729,0.0
1001931,1149033032146.0,17.86,0.1,137.37157,49.67436,55980.37913,0.0
1001931,1149033032146.0,17.86,0.1,137.37141,49.6744,55980.38534,0.0
1001931,1149033032146.0,17.75,0.1,137.37148,49.67436,55980.39152000001,0.0
1001931,1149033032146.0,17.86,0.11,137.37171999999998,49.6744,55980.39777,0.0
1001931,1149033032146.0,18.0,0.11,137.37186,49.67449000000001,55989.10349,0.0
1001931,1149033032146.0,17.79,0.1,137.37145,49.67446,55989.10857999999,0.0
1001931,1149033032146.0,17.88,0.11,137.37162,49.67453,55989.11366,0.0
1001931,1149033032146.0,17.92,0.11,137.37149,49.67451,55989.11875,0.0
1001931,1149033032146.0,17.94,0.11,137.3714,49.6744,56039.14906,0.0
1001931,1149033032146.0,17.79,0.1,137.3717,49.67448,56039.15466,0.0
1001931,1149033032146.0,17.81,0.11,137.37151,49.67428,56039.16032,0.0
1001931,1149033032146.0,17.76,0.1,137.37146,49.67436,56039.166,0.0
1001931,1149033032146.0,17.88,0.11,137.37185,49.67434,56067.18521,0.0
1001931,1149033032146.0,17.95,0.11,137.3717,49.67432,56067.19179,0.0
1001931,1149033032146.0,18.1,0.11,137.37162,49.67444,56067.19849,0.0
1001931,1149033032146.0,17.81,0.1,137.37147,49.67437,56067.20519,0.0
1001931,1149033032146.0,17.93,0.1,137.3714,49.67444,56090.15900000001,0.0
1001931,1149033032146.0,17.74,0.09,137.37151,49.67438,56090.16511,0.0
1001931,1149033032146.0,17.92,0.1,137.37166000000002,49.67432,56090.1712,0.0
1001931,1149033032146.0,17.8,0.09,137.37173,49.67428,56090.17728,0.0
1001931,1149033032146.0,17.97,0.1,137.37158,49.67441,56237.48368,0.0
1001931,1149033032146.0,17.81,0.09,137.37136999999998,49.67431,56237.48909,0.0
1001931,1149033032146.0,17.9,0.1,137.37148,49.67439,56237.49457,0.0
1001931,1149033032146.0,17.86,0.09,137.3715,49.67446,56237.50005,0.0
1001931,1149033032146.0,17.86,0.1,137.37151,49.67442,56255.38035,0.0
1001931,1149033032146.0,17.92,0.1,137.3714,49.67447,56255.38854,0.0
1001931,1149033032146.0,17.81,0.09,137.3715,49.67446,56255.39678,0.0
1001931,1149033032146.0,18.0,0.1,137.37159,49.67459,56255.40503,0.0
1001931,1149033032146.0,17.8,0.09,137.37157,49.67436,56272.43574,0.0
1001931,1149033032146.0,17.86,0.09,137.37155,49.67442,56272.44117000001,0.0
1001931,1149033032146.0,17.9,0.1,137.37168,49.67444,56272.44667000001,0.0
1001931,1149033032146.0,17.79,0.09,137.37149,49.67439,56272.45215,0.0
1001931,1149033032146.0,17.88,0.11,137.37155,49.6744,56299.29484,0.0
1001931,1149033032146.0,17.95,0.11,137.37148,49.67451,56299.30149,0.0
1001931,1149033032146.0,17.87,0.11,137.37167,49.67435,56299.30809,0.0
1001931,1149033032146.0,17.8,0.1,137.37122,49.67431,56299.31507,0.0
1001931,1149033032146.0,17.89,0.1,137.37163,49.67447,56307.34752999999,0.0
1001931,1149033032146.0,17.98,0.1,137.37147,49.67451,56307.35684,0.0
1001931,1149033032146.0,17.86,0.09,137.37147,49.67447,56307.36604,0.0
1001931,1149033032146.0,17.98,0.1,137.37143,49.67456,56307.37494,0.0
1001931,1149033032146.0,17.86,0.11,137.37152,49.67462,56314.28313,0.0
1001931,1149033032146.0,17.92,0.11,137.37153,49.67437,56314.29229,0.0
1001931,1149033032146.0,17.75,0.1,137.37146,49.67437,56314.30156,0.0
1001931,1149033032146.0,17.74,0.1,137.37152,49.67436,56314.31082000001,0.0
1001931,1149033032146.0,17.73,0.11,137.37128,49.67455,56323.5268,0.0
1001931,1149033032146.0,17.84,0.11,137.37125,49.67455,56323.53136,0.0
1001931,1149033032146.0,18.04,0.14,137.37138000000002,49.67455,56323.53594,0.0
1001931,1149033032146.0,17.68,0.11,137.3713,49.6745,56323.54048,0.0
1001931,1149033032146.0,17.88,0.1,137.37145,49.67452,56334.35833,0.0
1001931,1149033032146.0,17.91,0.1,137.37138000000002,49.67447,56334.36399,0.0
1001931,1149033032146.0,17.9,0.1,137.37158,49.67449000000001,56334.36971,0.0
1001931,1149033032146.0,17.85,0.1,137.37153,49.67447,56334.37541,0.0
1001931,1149033032146.0,17.89,0.11,137.37148,49.67452,56340.13296,0.0
1001931,1149033032146.0,17.81,0.1,137.37145,49.67462,56340.13797,0.0
1001931,1149033032146.0,17.96,0.11,137.37156000000002,49.67447,56340.14308,0.0
1001931,1149033032146.0,17.75,0.1,137.37143,49.67448,56340.14817000001,0.0
1001931,1149033032146.0,17.91,0.11,137.37153,49.67445,56358.28889,0.0
1001931,1149033032146.0,17.93,0.11,137.37139,49.67443,56358.29624,0.0
1001931,1149033032146.0,17.83,0.1,137.37151,49.67444,56358.30357,0.0
1001931,1149033032146.0,17.91,0.11,137.37149,49.67444,56358.31095,0.0
1001931,1149033032146.0,17.65,0.11,137.37161,49.67451,55956.30645,0.0
1001931,1149033032146.0,17.73,0.12,137.37149,49.67442,55956.31166,0.0
1001931,1149033032146.0,17.85,0.12,137.3718,49.67444,55956.31681,0.0
1001931,1149033032146.0,17.69,0.11,137.37143,49.67448,55956.32196,0.0
1001931,1149033032146.0,17.79,0.1,137.37141,49.67443,56400.14872000001,0.0
1001931,1149033032146.0,17.65,0.1,137.37141,49.67435,56400.15494,0.0
1001931,1149033032146.0,17.86,0.11,137.37151,49.67432,56400.16118,0.0
1001931,1149033032146.0,17.84,0.11,137.37163,49.67456,56400.16739,0.0
1001931,1149033032146.0,17.7,0.09,137.37153999999998,49.67452,56429.17163,0.0
1001931,1149033032146.0,17.83,0.1,137.37146,49.67445,56429.17708,0.0
1001931,1149033032146.0,17.87,0.1,137.37142,49.67448,56429.18251000001,0.0
1001931,1149033032146.0,17.72,0.1,137.37153,49.67464,56429.18796,0.0
1001931,1149033032146.0,17.96,0.11,137.37161,49.67447,56589.47077000001,0.0
1001931,1149033032146.0,17.85,0.11,137.37141,49.67445,56589.47836,0.0
1001931,1149033032146.0,17.87,0.11,137.37159,49.6745,56589.48598,0.0
1001931,1149033032146.0,17.9,0.11,137.37138000000002,49.67454,56589.49357000001,0.0
1001931,1149033032156.0,21.04,0.47,137.37521,49.68242,54085.3757,0.0
1001931,1149033032156.0,20.89,0.53,137.37438,49.68225,53769.2526,0.0
1001931,1149033032156.0,20.57,0.35,137.37511999999998,49.68296,54058.47674,0.0
1001931,1149033032156.0,20.5,0.32,137.3756,49.68365,54066.30488,0.0
1001931,1149033032156.0,21.13,0.51,137.37478000000002,49.68194,54204.19135,0.0
1001931,1149033032156.0,20.8,0.41,137.37508,49.68282,54172.19121000001,0.0
1001931,1149033032156.0,20.45,0.34,137.37483,49.68215,54172.2002,0.0
1001931,1149033032156.0,21.21,0.52,137.37511,49.68323,54178.30979,0.0
1001931,1149033032156.0,21.0,0.45,137.37507,49.68306,54508.25741000001,0.0
1001931,1149033032156.0,20.79,0.42,137.37586000000002,49.68352,54945.19742999999,0.0
1001931,1149033032156.0,20.68,0.39,137.3747,49.68219000000001,54920.18095,0.0
1001931,1149033032156.0,19.93,0.26,137.37456,49.68204,55247.17266,0.0
1001931,1149033032156.0,19.93,0.26,137.37593,49.68265,55591.31028,0.0
1001931,1149033032156.0,20.9,0.44,137.37589,49.68257,55945.4122,0.0
1001931,1149033032156.0,20.37,0.33,137.37534,49.68205,55945.41729,0.0
1001931,1149033032156.0,20.94,0.47,137.37493999999998,49.68401,56039.15466,0.0
1001931,1149033032156.0,20.73,0.34,137.37578,49.68241,56237.48368,0.0
1001931,1149033032156.0,20.33,0.28,137.37559,49.68201,56255.39678,0.0
1001931,1149033032156.0,20.77,0.35,137.37433,49.68215,56272.44117000001,0.0
1001931,1149033032156.0,20.84,0.36,137.3743,49.68259000000001,56272.45215,0.0
1001931,1149033032156.0,21.08,0.5,137.37452,49.68267,56299.30809,0.0
1001931,1149033032156.0,20.91,0.38,137.37413,49.68255,56307.35684,0.0
1001931,1149033032156.0,20.24,0.26,137.37508,49.68255,56334.36399,0.0
1001931,1149033032156.0,20.37,0.28,137.37413,49.68291,56334.36971,0.0
1001931,1149033032156.0,20.01,0.28,137.37376,49.6822,56358.31095,0.0
1001931,1149033032201.0,18.82,0.15,137.34206,49.6819,53714.34384,0.0
1001931,1149033032201.0,18.95,0.16,137.34292,49.68192,53714.35235,0.0
1001931,1149033032201.0,19.1,0.18,137.34254,49.68198,53714.36095,0.0
1001931,1149033032201.0,19.06,0.17,137.34229,49.68177,53714.36943,0.0
1001931,1149033032201.0,18.95,0.17,137.34267,49.68238,53531.16207,0.0
1001931,1149033032201.0,19.61,0.24,137.34212,49.68204,53531.16858,0.0
1001931,1149033032201.0,18.14,0.12,137.34143,49.68202,53531.1752,0.0
1001931,1149033032201.0,19.08,0.19,137.34243,49.68218,54085.36543,0.0
1001931,1149033032201.0,19.16,0.17,137.3427,49.68209,54085.3757,0.0
1001931,1149033032201.0,18.98,0.17,137.34236,49.681999999999995,54085.38772000001,0.0
1001931,1149033032201.0,19.84,0.27,137.34225,49.68218,54085.39826,0.0
1001931,1149033032201.0,19.24,0.18,137.34261,49.68208,54089.3718,0.0
1001931,1149033032201.0,18.95,0.16,137.34216,49.68208,54089.37695,0.0
1001931,1149033032201.0,19.33,0.19,137.34238,49.6821,54089.38209,0.0
1001931,1149033032201.0,19.31,0.19,137.34231,49.68204,54089.38749,0.0
1001931,1149033032201.0,19.52,0.24,137.34236,49.68176,53769.24501000001,0.0
1001931,1149033032201.0,19.29,0.22,137.34288,49.68203,53769.2526,0.0
1001931,1149033032201.0,19.45,0.25,137.34271,49.68199,53769.26022,0.0
1001931,1149033032201.0,19.41,0.25,137.34285,49.68208,53769.26787999999,0.0
1001931,1149033032201.0,19.04,0.18,137.34226,49.68211,53793.16774,0.0
1001931,1149033032201.0,19.08,0.18,137.34237,49.68198,53793.17277000001,0.0
1001931,1149033032201.0,19.16,0.18,137.3424,49.68199,53793.17776000001,0.0
1001931,1149033032201.0,19.42,0.21,137.3424,49.68201,53793.18275,0.0
1001931,1149033032201.0,18.81,0.16,137.34224,49.68189,53744.33625,0.0
1001931,1149033032201.0,19.57,0.23,137.34221000000002,49.68242,53744.3438,0.0
1001931,1149033032201.0,19.16,0.19,137.34211000000002,49.6822,53744.35137999999,0.0
1001931,1149033032201.0,18.87,0.16,137.34207,49.68199,53744.35899,0.0
1001931,1149033032201.0,18.5,0.14,137.34218,49.68198,53863.15332000001,0.0
1001931,1149033032201.0,19.41,0.21,137.34229,49.68217,53863.16051,0.0
1001931,1149033032201.0,18.87,0.17,137.34275,49.68219000000001,53863.1751,0.0
1001931,1149033032201.0,20.21,0.32,137.34188999999998,49.6822,54050.44576,0.0
1001931,1149033032201.0,19.28,0.18,137.34258,49.681999999999995,54058.46433,0.0
1001931,1149033032201.0,19.26,0.18,137.34208999999998,49.68211,54058.47049,0.0
1001931,1149033032201.0,19.12,0.17,137.34249,49.68221,54058.47674,0.0
1001931,1149033032201.0,19.09,0.16,137.34211000000002,49.68219000000001,54058.48302000001,0.0
1001931,1149033032201.0,19.13,0.16,137.34235,49.68223,54066.30488,0.0
1001931,1149033032201.0,19.18,0.16,137.34258,49.681999999999995,54066.31599,0.0
1001931,1149033032201.0,18.92,0.15,137.34254,49.68213,54066.32705,0.0
1001931,1149033032201.0,19.15,0.16,137.34254,49.68209,54066.33813,0.0
1001931,1149033032201.0,18.92,0.16,137.34225,49.68207,54204.19135,0.0
1001931,1149033032201.0,19.21,0.18,137.34221000000002,49.68181,54204.19987,0.0
1001931,1149033032201.0,19.36,0.19,137.3422,49.68225,54204.20838,0.0
1001931,1149033032201.0,19.34,0.19,137.34211000000002,49.68204,54204.21689,0.0
1001931,1149033032201.0,19.57,0.23,137.34188999999998,49.681999999999995,54157.21637,0.0
1001931,1149033032201.0,19.14,0.14,137.34233999999998,49.68198,54265.16225,0.0
1001931,1149033032201.0,19.46,0.16,137.34268,49.68209,54265.16951,0.0
1001931,1149033032201.0,19.59,0.17,137.34231,49.68203,54265.1768,0.0
1001931,1149033032201.0,19.7,0.18,137.34256000000002,49.68176,54265.18409,0.0
1001931,1149033032201.0,19.15,0.17,137.34184,49.68219000000001,54172.19121000001,0.0
1001931,1149033032201.0,19.0,0.16,137.34228000000002,49.68194,54172.1957,0.0
1001931,1149033032201.0,19.16,0.17,137.3424,49.6823,54172.2002,0.0
1001931,1149033032201.0,19.23,0.18,137.34233,49.68179,54172.20477999999,0.0
1001931,1149033032201.0,19.53,0.21,137.34218,49.68219000000001,54178.29881,0.0
1001931,1149033032201.0,19.33,0.19,137.34261999999998,49.681999999999995,54178.30426,0.0
1001931,1149033032201.0,19.83,0.25,137.34243,49.68206,54178.30979,0.0
1001931,1149033032201.0,19.19,0.18,137.3421,49.68201,54178.31524,0.0
1001931,1149033032201.0,19.02,0.19,137.34197,49.68197,54238.22822999999,0.0
1001931,1149033032201.0,19.29,0.22,137.34292,49.68237,54238.23318,0.0
1001931,1149033032201.0,19.59,0.25,137.34267,49.68216,54238.23813,0.0
1001931,1149033032201.0,19.12,0.17,137.34257,49.68208,54805.33761,0.0
1001931,1149033032201.0,19.35,0.19,137.34236,49.68215,54805.34359,0.0
1001931,1149033032201.0,19.11,0.17,137.34245,49.68193,54805.34967999999,0.0
1001931,1149033032201.0,19.03,0.16,137.34208999999998,49.68201,54805.35576000001,0.0
1001931,1149033032201.0,18.91,0.16,137.34242,49.68226,54508.24429,0.0
1001931,1149033032201.0,19.14,0.17,137.34255,49.68267,54508.24864,0.0
1001931,1149033032201.0,19.09,0.17,137.34267,49.68229,54508.25299,0.0
1001931,1149033032201.0,19.42,0.2,137.34218,49.68244,54508.25741000001,0.0
1001931,1149033032201.0,19.4,0.2,137.34231,49.68203,54945.18953,0.0
1001931,1149033032201.0,18.76,0.15,137.342,49.68182,54945.19742999999,0.0
1001931,1149033032201.0,18.81,0.15,137.34204,49.68198,54945.20529,0.0
1001931,1149033032201.0,19.39,0.2,137.34201000000002,49.68204,54945.21308,0.0
1001931,1149033032201.0,19.44,0.2,137.34204,49.68207,54946.22392999999,0.0
1001931,1149033032201.0,18.74,0.15,137.34243999999998,49.681999999999995,54946.22915,0.0
1001931,1149033032201.0,19.14,0.18,137.34181999999998,49.68221,54946.23428,0.0
1001931,1149033032201.0,19.46,0.21,137.34229,49.68215,54946.23924,0.0
1001931,1149033032201.0,19.2,0.18,137.34152,49.68185,55183.31522999999,0.0
1001931,1149033032201.0,19.32,0.19,137.34253,49.68205,55183.31986,0.0
1001931,1149033032201.0,19.29,0.19,137.34187,49.68207,55183.3245,0.0
1001931,1149033032201.0,19.12,0.17,137.34223,49.6819,55183.32917000001,0.0
1001931,1149033032201.0,19.66,0.22,137.34223,49.68197,54862.1945,0.0
1001931,1149033032201.0,19.31,0.19,137.34216999999998,49.68189,54862.20064,0.0
1001931,1149033032201.0,19.09,0.17,137.34243,49.68204,54862.20682000001,0.0
1001931,1149033032201.0,19.35,0.19,137.34241,49.68201,54862.21305,0.0
1001931,1149033032201.0,19.23,0.18,137.34178,49.68195,54892.16095,0.0
1001931,1149033032201.0,19.19,0.17,137.34278,49.68221,54892.17202000001,0.0
1001931,1149033032201.0,19.24,0.18,137.34213,49.68232,54892.18314,0.0
1001931,1149033032201.0,19.01,0.16,137.34233999999998,49.68195,54892.19411,0.0
1001931,1149033032201.0,19.31,0.19,137.34226999999998,49.68197,54920.18095,0.0
1001931,1149033032201.0,19.32,0.19,137.34211000000002,49.68203,54920.18767000001,0.0
1001931,1149033032201.0,19.39,0.2,137.34214,49.68199,54920.19449,0.0
1001931,1149033032201.0,19.56,0.21,137.34232,49.68205,54920.20125,0.0
1001931,1149033032201.0,19.46,0.2,137.34296,49.68208,55155.41307,0.0
1001931,1149033032201.0,19.08,0.17,137.34236,49.68205,55155.41839,0.0
1001931,1149033032201.0,19.49,0.21,137.34254,49.68201,55155.42386,0.0
1001931,1149033032201.0,19.28,0.19,137.34243999999998,49.68202,55155.42935,0.0
1001931,1149033032201.0,19.17,0.18,137.34226,49.68199,55298.20905,0.0
1001931,1149033032201.0,18.82,0.15,137.34243999999998,49.68204,55298.21412999999,0.0
1001931,1149033032201.0,19.48,0.21,137.34221000000002,49.68213,55298.21929,0.0
1001931,1149033032201.0,19.09,0.17,137.34261999999998,49.68193,55298.22443,0.0
1001931,1149033032201.0,18.92,0.16,137.34268,49.68228,55543.44325,0.0
1001931,1149033032201.0,19.05,0.17,137.34247,49.68215,55543.45249,0.0
1001931,1149033032201.0,19.2,0.18,137.34224,49.68219000000001,55543.45715,0.0
1001931,1149033032201.0,19.08,0.17,137.34229,49.68204,55247.15886,0.0
1001931,1149033032201.0,19.5,0.21,137.34242,49.68215,55247.16347000001,0.0
1001931,1149033032201.0,19.13,0.18,137.34179,49.68193,55247.16808,0.0
1001931,1149033032201.0,19.37,0.2,137.34272,49.68185,55247.17266,0.0
1001931,1149033032201.0,19.2,0.18,137.34223,49.68191,55205.34019,0.0
1001931,1149033032201.0,19.31,0.19,137.34213,49.68207,55205.34649,0.0
1001931,1149033032201.0,19.09,0.17,137.34196,49.68185,55205.35282000001,0.0
1001931,1149033032201.0,19.18,0.17,137.34224,49.68214,55205.35919,0.0
1001931,1149033032201.0,19.3,0.19,137.34237,49.68186,55273.22022,0.0
