InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003743,3025094039512,16.2,0.1,207.22538,-24.39531,54201.66441000001,0
1003743,3025094039512,16.26,0.1,207.22544,-24.39534,54201.67751,0
1003743,3025094039512,16.24,0.12,207.22538,-24.39533,54206.60253,0
1003743,3025094039512,16.28,0.12,207.22543,-24.39534,54206.6128,0
1003743,3025094039512,16.34,0.12,207.22544,-24.39542,54206.62327999999,0
1003743,3025094039512,16.28,0.12,207.2255,-24.39538,54206.63351,0
1003743,3025094039512,16.25,0.12,207.22545,-24.39538,54325.41732000001,0
1003743,3025094039512,16.23,0.11,207.22537,-24.3954,54325.4259,0
1003743,3025094039512,16.26,0.12,207.22541,-24.3953,54325.43451,0
1003743,3025094039512,15.91,0.1,207.22567,-24.39524,54325.44315,0
1003743,3025094039512,16.25,0.1,207.22543,-24.39534,54154.70373,0
1003743,3025094039512,16.24,0.1,207.22545,-24.39536,54154.71889,0
1003743,3025094039512,16.24,0.1,207.22543,-24.39538,54154.73272000001,0
1003743,3025094039512,16.32,0.11,207.22547,-24.39534,54154.74653,0
1003743,3025094039512,16.29,0.12,207.22547,-24.39533,54130.72528,0
1003743,3025094039512,16.2,0.12,207.22548,-24.39539,54130.73138,0
1003743,3025094039512,16.23,0.12,207.22548,-24.39538,54130.73765,0
1003743,3025094039512,16.31,0.12,207.22547,-24.39537,54130.7439,0
1003743,3025094039512,16.27,0.1,207.22541,-24.39531,54300.4217,0
1003743,3025094039512,16.26,0.1,207.22545,-24.39533,54300.42826,0
1003743,3025094039512,16.22,0.11,207.22547,-24.39538,54300.44423,0
1003743,3025094039512,16.24,0.11,207.22546,-24.39532,54300.45079,0
1003743,3025094039512,16.3,0.12,207.22547,-24.39534,54266.49725,0
1003743,3025094039512,16.2,0.11,207.22545,-24.39537,54266.50666,0
1003743,3025094039512,16.23,0.11,207.22546,-24.39536,54266.51604,0
1003743,3025094039512,16.26,0.12,207.22545,-24.39531,54266.52559,0
1003743,3025094039512,16.23,0.1,207.22547,-24.39538,54173.61962000001,0
1003743,3025094039512,16.28,0.1,207.22542,-24.39533,54173.62929,0
1003743,3025094039512,16.27,0.1,207.22542,-24.39533,54173.63926,0
1003743,3025094039512,16.25,0.1,207.22547,-24.39533,54173.6494,0
1003743,3025094039512,16.23,0.12,207.2255,-24.39533,54187.51326,0
1003743,3025094039512,16.11,0.11,207.2255,-24.39534,54187.52267000001,0
1003743,3025094039512,16.18,0.12,207.22548,-24.39533,54187.53203,0
1003743,3025094039512,16.19,0.12,207.2255,-24.39531,54187.54141000001,0
1003743,3025094039512,16.3,0.12,207.22546,-24.39537,54233.57397000001,0
1003743,3025094039512,16.27,0.12,207.22547,-24.39534,54233.58338,0
1003743,3025094039512,16.28,0.12,207.22544,-24.39535,54233.59277999999,0
1003743,3025094039512,16.21,0.12,207.22541,-24.39535,54233.60227,0
1003743,3025094039512,16.57,0.23,207.22549,-24.39534,54690.38557000001,0
1003743,3025094039512,16.21,0.09,207.22539,-24.39536,54690.39211,0
1003743,3025094039512,16.28,0.09,207.22547,-24.39536,54690.39881,0
1003743,3025094039512,16.31,0.09,207.22542,-24.3953,54690.40539,0
1003743,3025094039512,16.24,0.1,207.2254,-24.39534,54509.72787,0
1003743,3025094039512,16.2,0.1,207.22541,-24.39537,54509.74167999999,0
1003743,3025094039512,16.28,0.1,207.2255,-24.3953,54509.75436,0
1003743,3025094039512,16.24,0.1,207.22545,-24.39538,54509.76667999999,0
1003743,3025094039512,16.24,0.11,207.22545,-24.39538,54525.73444,0
1003743,3025094039512,16.29,0.11,207.22538,-24.39537,54525.74597,0
1003743,3025094039512,16.3,0.11,207.22543,-24.39535,54525.75732999999,0
1003743,3025094039512,16.23,0.11,207.22547,-24.39533,54525.76865,0
1003743,3025094039512,16.22,0.12,207.22545,-24.39539,54476.6971,0
1003743,3025094039512,16.22,0.12,207.22548,-24.39534,54476.70399,0
1003743,3025094039512,16.28,0.12,207.22549,-24.39532,54476.71087,0
1003743,3025094039512,16.3,0.12,207.22543,-24.39537,54476.71781,0
1003743,3025094039512,16.26,0.11,207.22548,-24.39536,54675.44209,0
1003743,3025094039512,16.27,0.11,207.22541,-24.39535,54675.44718,0
1003743,3025094039512,16.18,0.1,207.22541,-24.39526,54675.45225,0
1003743,3025094039512,16.29,0.11,207.22546,-24.3953,54675.45732,0
1003743,3025094039512,16.18,0.09,207.22553,-24.39535,54623.55207000001,0
1003743,3025094039512,16.25,0.09,207.2255,-24.39533,54623.55853,0
1003743,3025094039512,16.21,0.09,207.2255,-24.39529,54623.56498,0
1003743,3025094039512,16.3,0.09,207.22549,-24.39529,54623.57144,0
1003743,3025094039512,16.27,0.09,207.2254,-24.3953,54643.44642000001,0
1003743,3025094039512,16.25,0.09,207.2255,-24.39534,54643.45722,0
1003743,3025094039512,16.2,0.09,207.22538,-24.3953,54643.468,0
1003743,3025094039512,16.22,0.09,207.22539,-24.39533,54643.47881,0
1003743,3025094039512,16.22,0.11,207.22544,-24.39544,54536.72429,0
1003743,3025094039512,16.18,0.11,207.22544,-24.39532,54536.73465,0
1003743,3025094039512,16.21,0.11,207.22544,-24.39534,54536.74506,0
1003743,3025094039512,16.23,0.11,207.2255,-24.3953,54536.75547,0
1003743,3025094039512,16.24,0.09,207.22544,-24.39536,54593.60404,0
1003743,3025094039512,16.27,0.09,207.22537,-24.39533,54593.61614,0
1003743,3025094039512,16.22,0.09,207.22535,-24.39533,54593.6281,0
1003743,3025094039512,16.24,0.09,207.22541,-24.39533,54593.64006000001,0
1003743,3025094039512,16.27,0.09,207.22545,-24.3953,54600.51457000001,0
1003743,3025094039512,16.26,0.09,207.22546,-24.39524,54600.52574,0
1003743,3025094039512,16.25,0.09,207.22548,-24.39532,54600.53676,0
1003743,3025094039512,16.21,0.09,207.22539,-24.39528,54600.54779,0
1003743,3025094039512,16.34,0.11,207.22543,-24.39534,54936.6879,0
1003743,3025094039512,16.26,0.11,207.22541,-24.39533,54936.69808,0
1003743,3025094039512,16.26,0.11,207.22545,-24.39528,54936.7083,0
1003743,3025094039512,16.32,0.11,207.22541,-24.39529,54936.71861,0
1003743,3025094039512,16.19,0.09,207.22544,-24.39534,54951.65754,0
1003743,3025094039512,16.21,0.09,207.22534,-24.39529,54951.66563,0
1003743,3025094039512,16.27,0.1,207.22547,-24.39532,54951.67374,0
1003743,3025094039512,16.25,0.1,207.22544,-24.39533,54951.68189,0
1003743,3025094039512,16.3,0.14,207.2255,-24.39527,54869.61342,0
1003743,3025094039512,16.17,0.13,207.22543,-24.39536,54869.62524,0
1003743,3025094039512,16.32,0.14,207.22543,-24.3953,54869.63717,0
1003743,3025094039512,16.26,0.13,207.22543,-24.39533,54869.64923,0
1003743,3025094039512,16.25,0.11,207.22542,-24.39538,54890.67627,0
1003743,3025094039512,16.25,0.11,207.22543,-24.3953,54890.68387000001,0
1003743,3025094039512,16.27,0.11,207.22546,-24.3953,54890.69142999999,0
1003743,3025094039512,16.27,0.11,207.22544,-24.39531,54890.69906,0
1003743,3025094039512,16.27,0.09,207.22549,-24.39538,54845.69424,0
1003743,3025094039512,16.29,0.1,207.22544,-24.3953,54845.7055,0
1003743,3025094039512,16.22,0.09,207.22549,-24.39534,54845.71686,0
1003743,3025094039512,16.29,0.09,207.22549,-24.39532,54845.72815,0
1003743,3025094039512,16.21,0.11,207.22549,-24.39534,55030.47931,0
1003743,3025094039512,16.19,0.11,207.22543,-24.39536,55030.48692999999,0
1003743,3025094039512,16.2,0.11,207.22546,-24.39537,55030.49454,0
1003743,3025094039512,16.16,0.11,207.22546,-24.39534,55030.50215,0
1003743,3025094039512,16.26,0.09,207.22541,-24.39532,55000.53574,0
1003743,3025094039512,16.21,0.09,207.22547,-24.39544,55000.5455,0
1003743,3025094039512,16.22,0.09,207.22548,-24.39534,55000.55529,0
1003743,3025094039512,16.22,0.09,207.22544,-24.39535,55000.56507999999,0
1003743,3025094039512,16.29,0.09,207.22543,-24.39532,54906.74134,0
1003743,3025094039512,16.26,0.09,207.22539,-24.39528,54906.75006000001,0
1003743,3025094039512,16.25,0.09,207.2254,-24.3953,54906.75881,0
1003743,3025094039512,16.28,0.09,207.22543,-24.39532,54906.76751000001,0
1003743,3025094039512,16.22,0.08,207.22541,-24.39532,54917.71947999999,0
1003743,3025094039512,16.22,0.08,207.22545,-24.39529,54917.72469,0
1003743,3025094039512,16.25,0.08,207.22545,-24.39533,54917.72991,0
1003743,3025094039512,16.2,0.08,207.22539,-24.39531,54917.73512000001,0
1003743,3025094039512,16.28,0.11,207.22545,-24.39534,54964.53314,0
1003743,3025094039512,16.36,0.11,207.22544,-24.39532,54964.54361,0
1003743,3025094039512,16.31,0.11,207.22546,-24.39529,54964.55401,0
1003743,3025094039512,16.19,0.11,207.22542,-24.39531,54964.56435,0
1003743,3025094039512,16.25,0.11,207.2254,-24.39534,54976.51364,0
1003743,3025094039512,16.2,0.11,207.22539,-24.39531,54976.52037000001,0
1003743,3025094039512,16.27,0.11,207.22546,-24.39526,54976.52715,0
1003743,3025094039512,16.24,0.11,207.22542,-24.3953,54976.53389,0
1003743,3025094039512,16.25,0.09,207.22537,-24.39531,55307.55075,0
1003743,3025094039512,16.19,0.09,207.22538,-24.39533,55414.36953,0
1003743,3025094039512,16.24,0.12,207.22548,-24.39534,55220.6801,0
1003743,3025094039512,16.37,0.16,207.22541,-24.39525,55220.70503,0
1003743,3025094039512,16.09,0.13,207.22549,-24.3953,55385.46382,0
1003743,3025094039512,16.17,0.1,207.22541,-24.39527,55385.48562000001,0
1003743,3025094039512,16.23,0.12,207.22548,-24.39534,55355.49739,0
1003743,3025094039512,16.26,0.12,207.22548,-24.39531,55355.529,0
1003743,3025094039512,16.28,0.1,207.22543,-24.3953,55270.72446000001,0
1003743,3025094039512,16.32,0.1,207.22549,-24.39533,55325.55991,0
1003743,3025094039512,16.26,0.1,207.2255,-24.39527,55325.59967,0
1003743,3025094039512,16.16,0.09,207.22548,-24.3953,55657.72597000001,0
1003743,3025094039512,16.19,0.09,207.22552,-24.39536,55657.76024,0
1003743,3025094039512,16.22,0.09,207.2254,-24.39531,55676.601570000006,0
1003743,3025094039512,16.27,0.09,207.22547,-24.39531,55676.64943,0
1003743,3025094039512,16.24,0.09,207.22545,-24.39534,55685.57961,0
1003743,3025094039512,16.22,0.09,207.22545,-24.39534,55685.61526000001,0
1003743,3025094039512,16.23,0.09,207.22541,-24.39538,55690.60303,0
1003743,3025094039512,16.2,0.09,207.22534,-24.39526,55690.65007,0
1003743,3025094039512,15.97,0.28,207.22573,-24.3952,55732.47356000001,0
1003743,3025094039512,16.19,0.1,207.22543,-24.39523,55732.48419,0
1003743,3025094039512,16.3,0.1,207.22545,-24.39529,55732.4948,0
1003743,3025094039512,16.32,0.14,207.22555,-24.39524,55732.50547999999,0
1003743,3025094039512,16.23,0.12,207.22551,-24.39531,55762.37632999999,0
1003743,3025094039512,16.24,0.11,207.22541,-24.39532,55762.38519,0
1003743,3025094039512,16.19,0.1,207.22537,-24.39528,55762.39403,0
1003743,3025094039512,16.2,0.1,207.22537,-24.39528,55762.4029,0
1003743,3025094039512,16.2,0.09,207.22544,-24.39536,55797.40567000001,0
1003743,3025094039512,16.25,0.09,207.22538,-24.39529,55797.41097999999,0
1003743,3025094039512,16.16,0.09,207.22537,-24.39538,55797.41625,0
1003743,3025094039512,16.23,0.09,207.22539,-24.39532,55797.42154,0
1003743,3025094039512,16.27,0.1,207.22543,-24.3953,55962.68895,0
1003743,3025094039512,16.24,0.09,207.22538,-24.39542,55962.70015,0
1003743,3025094039512,16.29,0.1,207.22544,-24.39533,55962.71145,0
1003743,3025094039512,16.33,0.1,207.22541,-24.39528,55962.72296,0
1003743,3025094039512,16.21,0.09,207.22543,-24.39532,56058.57834,0
1003743,3025094039512,16.26,0.09,207.22545,-24.39534,56058.59231,0
1003743,3025094039512,16.22,0.09,207.22543,-24.39532,56058.60507000001,0
1003743,3025094039512,16.24,0.09,207.22541,-24.39543,56058.61781,0
1003743,3025094039512,16.24,0.08,207.22538,-24.39528,56068.50534,0
1003743,3025094039512,16.26,0.09,207.22542,-24.3953,56068.51608,0
1003743,3025094039512,16.23,0.08,207.22542,-24.39532,56068.52695,0
1003743,3025094039512,16.24,0.08,207.22545,-24.3953,56068.53785,0
1003743,3025094039512,16.25,0.1,207.22539,-24.39531,56096.43681,0
1003743,3025094039512,16.31,0.09,207.22544,-24.39527,56096.44749,0
1003743,3025094039512,16.3,0.1,207.22551,-24.3953,56096.45809,0
1003743,3025094039512,16.23,0.12,207.22543,-24.39537,56096.46868,0
1003743,3025094039512,16.2,0.09,207.22534,-24.39531,56145.4095,0
1003743,3025094039512,16.26,0.09,207.22541,-24.39529,56145.42262000001,0
1003743,3025094039512,16.26,0.09,207.22544,-24.39538,56145.43472999999,0
1003743,3025094039512,16.27,0.09,207.22542,-24.39538,56145.44682999999,0
1003743,3025094039512,16.23,0.09,207.2254,-24.39529,56362.71811,0
1003743,3025094039512,16.32,0.09,207.22545,-24.39529,56362.72884,0
1003743,3025094039512,16.24,0.09,207.22545,-24.39526,56362.73945,0
1003743,3025094039512,16.24,0.09,207.22541,-24.3953,56362.75035,0
1003743,3025094039512,16.27,0.07,207.2254,-24.39536,56367.731320000006,0
1003743,3025094039512,16.27,0.07,207.22538,-24.39535,56367.74642,0
1003743,3025094039512,16.23,0.07,207.22539,-24.39534,56367.76154,0
1003743,3025094039512,16.28,0.07,207.22541,-24.39536,56367.77667000001,0
1003743,3025094039512,16.27,0.08,207.22544,-24.39534,56386.71803,0
1003743,3025094039512,16.28,0.08,207.2254,-24.39531,56386.72805,0
1003743,3025094039512,16.22,0.08,207.22541,-24.39534,56386.73806,0
1003743,3025094039512,16.24,0.08,207.22544,-24.39533,56386.74805,0
1003743,3025094039512,16.25,0.08,207.22541,-24.39533,56399.66513,0
1003743,3025094039512,16.23,0.08,207.22539,-24.39531,56399.67796,0
1003743,3025094039512,16.24,0.08,207.22543,-24.39536,56399.69082,0
1003743,3025094039512,16.21,0.08,207.22535,-24.39534,56399.70362000001,0
1003743,3025094039512,16.22,0.08,207.22546,-24.39531,56411.55331,0
1003743,3025094039512,16.28,0.08,207.2255,-24.39531,56411.56325,0
1003743,3025094039512,16.23,0.08,207.22548,-24.39529,56411.57326000001,0
1003743,3025094039512,16.29,0.08,207.22548,-24.39535,56411.58322000001,0
1003743,3025094039512,16.26,0.09,207.22543,-24.39537,56443.45405,0
1003743,3025094039512,16.29,0.09,207.22541,-24.39531,56443.46397999999,0
1003743,3025094039512,16.25,0.09,207.22545,-24.39534,56443.4738,0
1003743,3025094039512,16.24,0.09,207.22542,-24.39528,56443.48379,0
1003743,3025094039512,16.21,0.08,207.22535,-24.39534,56475.42378,0
1003743,3025094039512,16.26,0.08,207.2254,-24.39533,56475.43502999999,0
1003743,3025094039512,16.21,0.08,207.22542,-24.39527,56475.4463,0
1003743,3025094039512,16.2,0.08,207.22537,-24.39529,56475.45764,0
1003743,3025094039512,16.27,0.12,207.2255,-24.39531,55220.6884,0
1003743,3025094039512,16.26,0.11,207.22543,-24.39535,55220.6967,0
1003743,3025094039512,16.2,0.1,207.22542,-24.39528,55270.73867000001,0
1003743,3025094039512,16.23,0.1,207.22548,-24.39529,55270.75307000001,0
1003743,3025094039512,16.19,0.1,207.22542,-24.39532,55270.76737,0
1003743,3025094039512,16.27,0.09,207.22543,-24.39529,55307.56209,0
1003743,3025094039512,16.26,0.09,207.22541,-24.39528,55307.57345,0
1003743,3025094039512,16.25,0.09,207.22545,-24.39533,55307.58481,0
1003743,3025094039512,16.26,0.1,207.2254,-24.39528,55325.57588,0
1003743,3025094039512,16.3,0.1,207.22543,-24.39529,55325.5878,0
1003743,3025094039512,16.25,0.12,207.22542,-24.39536,55355.50787,0
1003743,3025094039512,16.22,0.12,207.22544,-24.3953,55355.51844,0
1003743,3025094039512,16.3,0.11,207.22548,-24.39532,55385.47106,0
1003743,3025094039512,16.3,0.1,207.22542,-24.39534,55385.47834,0
1003743,3025094039512,16.27,0.09,207.2254,-24.39528,55414.37675,0
1003743,3025094039512,16.2,0.11,207.22549,-24.39523,55414.38405,0
1003743,3025094041352,19.22,0.62,207.20487,-24.38274,53610.40461000001,0
1003743,3025094041352,18.93,0.53,207.2047,-24.38295,53610.41236,0
1003743,3025094041352,18.92,0.53,207.20482,-24.38287,53610.4201,0
1003743,3025094041352,19.81,0.71,207.20493,-24.38283,53554.46313,0
1003743,3025094041352,19.6,0.63,207.20478,-24.38312,53554.46968,0
1003743,3025094041352,19.39,0.48,207.20508,-24.38284,53578.44779,0
1003743,3025094041352,19.42,0.49,207.20492,-24.38287,53578.46288,0
1003743,3025094041352,18.99,0.39,207.20474,-24.38287,53578.47043,0
1003743,3025094041352,19.19,0.43,207.20448,-24.38298,53832.67345,0
1003743,3025094041352,19.21,0.43,207.20509,-24.38316,53832.6933,0
1003743,3025094041352,19.42,0.49,207.20497,-24.38291,53854.64455,0
1003743,3025094041352,19.21,0.44,207.20466,-24.38291,53854.65591,0
1003743,3025094041352,18.75,0.34,207.20492,-24.38289,53854.66722999999,0
1003743,3025094041352,18.92,0.37,207.20461,-24.38268,53854.67854,0
1003743,3025094041352,19.93,0.59,207.20483,-24.38287,53963.42039,0
1003743,3025094041352,19.1,0.37,207.20478,-24.38291,53963.43285,0
1003743,3025094041352,19.3,0.42,207.20471,-24.38285,53963.44533,0
1003743,3025094041352,19.47,0.46,207.20494,-24.38287,53963.45782,0
1003743,3025094041352,18.99,0.49,207.2049,-24.38291,54096.73082999999,0
1003743,3025094041352,19.72,0.75,207.20474,-24.38294,54096.73262,0
1003743,3025094041352,19.93,0.85,207.20471,-24.38268,54096.73443,0
1003743,3025094041352,19.17,0.52,207.20477,-24.38269,53772.65037,0
1003743,3025094041352,18.98,0.46,207.20501,-24.38264,53772.67492000001,0
1003743,3025094041352,18.97,0.45,207.20482,-24.38315,53772.68694,0
1003743,3025094041352,19.55,0.69,207.20519,-24.38285,53737.70596,0
1003743,3025094041352,19.17,0.55,207.20483,-24.38285,53737.71195,0
1003743,3025094041352,19.46,0.65,207.20505,-24.38277,53737.71792999999,0
1003743,3025094041352,19.2,0.55,207.20504,-24.38293,53737.72388,0
1003743,3025094041352,20.02,0.8,207.20428,-24.3828,53943.35668,0
1003743,3025094041352,18.75,0.38,207.20494,-24.38312,53943.3618,0
1003743,3025094041352,19.13,0.47,207.20482,-24.38265,53943.36693,0
1003743,3025094041352,19.1,0.46,207.20479,-24.38287,53943.37206,0
1003743,3025094041352,19.12,0.45,207.20491,-24.3829,53900.47586000001,0
1003743,3025094041352,19.27,0.49,207.20509,-24.38313,53900.48439,0
1003743,3025094041352,19.43,0.54,207.20546,-24.38261,53900.50153,0
1003743,3025094041352,19.14,0.46,207.20511,-24.38301,53914.47515,0
1003743,3025094041352,19.85,0.7,207.20475,-24.38278,53914.48366000001,0
1003743,3025094041352,19.54,0.58,207.2048,-24.38283,53914.49216,0
1003743,3025094041352,19.06,0.44,207.20493,-24.38323,53914.50066000001,0
1003743,3025094041352,19.18,0.42,207.2051,-24.38279,53818.69357999999,0
1003743,3025094041352,19.59,0.53,207.20498,-24.38268,53818.70283,0
1003743,3025094041352,19.07,0.4,207.20505,-24.38281,53818.71239,0
1003743,3025094041352,19.62,0.54,207.20498,-24.38274,53818.72175,0
1003743,3025094041352,19.27,0.45,207.20492,-24.38293,53863.5001,0
1003743,3025094041352,19.29,0.45,207.20481,-24.38267,53863.51034,0
1003743,3025094041352,19.41,0.48,207.20496,-24.38272000000001,53863.51949,0
1003743,3025094041352,18.9,0.37,207.20454,-24.38284,53872.55619,0
1003743,3025094041352,19.61,0.56,207.20484,-24.38289,53872.56577000001,0
1003743,3025094041352,19.37,0.48,207.20492,-24.38268,53872.5846,0
1003743,3025094041352,18.91,0.29,207.20493,-24.38296,53877.53639,0
1003743,3025094041352,19.53,0.41,207.20497,-24.38312,53877.54727,0
1003743,3025094041352,19.39,0.38,207.20478,-24.38306,53877.55811000001,0
1003743,3025094041352,19.14,0.33,207.20486,-24.38292,53877.56907000001,0
1003743,3025094041352,18.97,0.31,207.20487,-24.38286,53884.59484,0
1003743,3025094041352,19.21,0.35,207.20492,-24.38279,53884.60567999999,0
1003743,3025094041352,18.81,0.28,207.20504,-24.38259,53884.61652,0
1003743,3025094041352,19.39,0.39,207.20492,-24.38288,53884.62738,0
1003743,3025094041352,19.15,0.33,207.20491,-24.38282,53885.53064,0
1003743,3025094041352,19.17,0.34,207.20498,-24.38283,53885.54161,0
1003743,3025094041352,19.08,0.32,207.20493,-24.38289,53885.55248,0
1003743,3025094041352,18.76,0.27,207.20482,-24.38289,53885.56335,0
1003743,3025094041352,19.04,0.37,207.20485,-24.38292,54201.6382,0
1003743,3025094041352,18.9,0.34,207.20511,-24.38296,54201.65129,0
1003743,3025094041352,19.1,0.39,207.20479,-24.38277,54201.66441000001,0
1003743,3025094041352,19.2,0.41,207.20476,-24.38276,54201.67751,0
1003743,3025094041352,19.68,0.69,207.20497,-24.38282,54206.60253,0
1003743,3025094041352,19.31,0.56,207.20478,-24.38315,54206.6128,0
1003743,3025094041352,19.68,0.69,207.20489,-24.38294,54206.62327999999,0
1003743,3025094041352,20.2,0.95,207.20485,-24.3829,54206.63351,0
1003743,3025094041352,19.23,0.42,207.20496,-24.38263,54154.70373,0
1003743,3025094041352,18.86,0.34,207.20503,-24.38301,54154.71889,0
1003743,3025094041352,18.91,0.35,207.20488,-24.38259,54154.73272000001,0
1003743,3025094041352,19.32,0.44,207.20506,-24.38289,54154.74653,0
